8.285024988803775248e-01 5.433038839683078658e-01 -1.356631822075861638e-01 -4.442108878577284703e-02 -5.293477024302734035e-01 8.388782957955652764e-01 1.267841659770743146e-01 1.911759260330035959e-01 1.826872277094330477e-01 -3.322800520192742413e-02 9.826094267059386489e-01 -2.042793200690158906e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00 1.300366255000211746e+00 3.121694364889201712e+00 2.182146426421729402e+00 -1.221203513155880938e+00 8.321782841823230914e-01 -3.452129359980946055e-01
8.365696787082779196e-01 5.331517626674048271e-01 -1.260966717129998749e-01 -4.700149254927601938e-02 -5.217945755544403097e-01 8.455253792819457104e-01 1.132133555684433773e-01 1.976907189031517909e-01 1.669778350395027811e-01 -2.891430184777076667e-02 9.855365922571454051e-01 -2.072083561758016057e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00 1.247923688123052210e+00 3.122425570373992265e+00 2.294518192689711800e+00 -1.212464188220727213e+00 8.433995025915289601e-01 -3.599761154715426237e-01
8.446700172446011123e-01 5.225236076494305104e-01 -1.161965636295484716e-01 -4.961218368942289791e-02 -5.134738671373705321e-01 8.522654236743317790e-01 9.994120940915179885e-02 2.042243376045616565e-01 1.512519535726428721e-01 -2.475344482278551278e-02 9.881852672494714218e-01 -2.100995883723167923e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00 1.196642300311882678e+00 3.123754922739161888e+00 2.410057075766293355e+00 -1.202116981833863729e+00 8.549677228028765841e-01 -3.762985479287285218e-01
8.527892293500426435e-01 5.113921582175094960e-01 -1.059650451717144698e-01 -5.224925271291280121e-02 -5.043676016843694487e-01 8.590974639640491795e-01 8.697631708555096652e-02 2.107720967367541776e-01 1.355133067905341659e-01 -2.072713131993454347e-02 9.905587002221548643e-01 -2.129614402174612176e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00 1.146478990924435948e+00 3.125801048008127747e+00 2.529022351504718547e+00 -1.190106014963905112e+00 8.668742605685308966e-01 -3.943388905574816139e-01
8.609119525098308801e-01 4.997286446722105646e-01 -9.540383482641917601e-02 -5.490878375656234323e-02 -4.944562001856640521e-01 8.660187615114880444e-01 7.432752346791132725e-02 2.173295552873412417e-01 1.197651021031822527e-01 -1.681643627402369320e-02 9.926598292687607294e-01 -2.158034643593901292e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00 1.097383518373185707e+00 3.128693248014219996e+00 2.651708126069423965e+00 -1.176370330299707723e+00 8.791070887565475278e-01 -4.142767824790813957e-01
8.690215967914521888e-01 4.875026425722629453e-01 -8.451412767480391552e-02 -5.758688613056837241e-02 -4.837182846710104678e-01 8.730247034516116500e-01 6.200401723875954146e-02 2.238925406888005176e-01 1.040100421092721439e-01 -1.300180174690803228e-02 9.944912634748032110e-01 -2.186364516058852958e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00 1.049296799853025375e+00 3.132571545179779982e+00 2.778447690830931460e+00 -1.160843224281846942e+00 8.916505958850483582e-01 -4.363146461635350470e-01
8.771001683482059219e-01 4.746819061388277694e-01 -7.329653916243906997e-02 -6.027973165162020530e-02 -4.721304641121578105e-01 8.801086811920632025e-01 5.001543796963600630e-02 2.304571754755727064e-01 8.825034239235626798e-02 -9.263020536877756075e-03 9.960552606852223212e-01 -2.214725505362059588e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00 1.002149259831176087e+00 3.137587532179139771e+00 2.909618038522719718e+00 -1.143451500678295929e+00 9.044853118277962345e-01 -4.606800444582639931e-01
8.851280611213320215e-01 4.612321797751873786e-01 -6.175104651960921370e-02 -6.298359855271223884e-02 -4.596671016396930431e-01 8.872619427759298461e-01 3.837200052040593695e-02 2.370199065971561048e-01 7.248775341708570130e-02 -5.579210352132624520e-03 9.973537019661816716e-01 -2.243254004878197649e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00 9.558597895731008043e-01 3.143905969749411611e+00 3.045644692175454971e+00 -1.124114628083823009e+00 9.175875877939903003e-01 -4.876286293602491995e-01
8.930838118175555840e-01 4.471169836035585043e-01 -4.987692894514646202e-02 -6.569492305390027542e-02 -4.463000592401076272e-01 8.944734144767046979e-01 2.708464002076041433e-02 2.435775375733645054e-01 5.672358787513019640e-02 -1.928777699380635879e-03 9.983880624277676752e-01 -2.272102804122723141e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00 9.103336598013479497e-01 3.151705768737759872e+00 3.187008376299422796e+00 -1.102743780941764173e+00 9.309292223840339719e-01 -5.174475135637014445e-01
9.009438108738130335e-01 4.322973709606182657e-01 -3.767270518925262129e-02 -6.841035991596702837e-02 -4.319984183099299102e-01 9.017294845389337565e-01 1.616518003781699381e-02 2.501272637216689354e-01 4.095875215938897529e-02 1.710629669923486879e-03 9.991593782630535658e-01 -2.301442771023261558e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00 8.654608968896079224e-01 3.161182953751733749e+00 3.334251199858960568e+00 -1.079240739015804085e+00 9.444770204581069972e-01 -5.504596412299060937e-01
9.086819478835732600e-01 4.167316840293662783e-01 -2.513605249554715093e-02 -7.112685434362420178e-02 -4.167282009737488524e-01 9.090137280088061988e-01 5.626588194158184397e-03 2.566667110268030516e-01 2.519379254885162345e-02 5.362122344669549394e-03 9.996682095937230450e-01 -2.331464562279984554e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00 8.210889395574219041e-01 3.172548206205604515e+00 3.487973263789148515e+00 -1.053496715476405665e+00 9.581922929657491483e-01 -5.870205055422815787e-01
9.162691710396323463e-01 4.003753337751186914e-01 -1.226370000571389875e-02 -7.384172681018318085e-02 -4.004521240494152146e-01 9.163065569690802548e-01 -4.516592954826452108e-03 2.631939781910214715e-01 9.428974381221210538e-03 9.049439128515506664e-03 9.999146018147632153e-01 -2.362380133574095986e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00 7.769879251960188915e-01 3.186022629507222703e+00 3.648827722271695162e+00 -1.025391217524431964e+00 9.720303401571681601e-01 -6.275131976786540999e-01
9.236730013993093014e-01 3.831804883236058501e-01 9.486301089665846731e-04 -7.655276967498762797e-02 -3.831292846776789274e-01 9.235848405281743556e-01 -1.424791521130091415e-02 2.697076807126319586e-01 -6.335665574224397939e-03 1.279696615467859795e-02 9.998980477311988357e-01 -2.394424975089391450e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00 7.329352556951204134e-01 3.201860251119951428e+00 3.817564871582109998e+00 -9.947904869584506260e-01 9.859398062318234235e-01 -6.723821368389799602e-01
9.308569919359001021e-01 3.650956445074530765e-01 1.450623955379077602e-02 -7.925836057625459952e-02 -3.647147388926684775e-01 9.308214772378798907e-01 -2.354880367996058793e-02 2.762069991901554000e-01 -2.210028723166809761e-02 1.662992869150256917e-02 9.996174426632046250e-01 -2.427861238226333707e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00 6.886865476865401403e-01 3.220344658464741272e+00 3.995042433972956886e+00 -9.615453899929835568e-01 9.998618592304243657e-01 -7.221352471671544926e-01
9.377800683380217439e-01 3.460651724544963059e-01 2.841548729966676679e-02 -8.195759935641659666e-02 -3.451590557942892379e-01 9.379848570397018026e-01 -3.239820121550487930e-02 2.826917333997334136e-01 -3.786518832096623377e-02 2.057452405841540127e-02 9.990710312252873981e-01 -2.462981103785741865e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00 6.439629388299173973e-01 3.241795007109146365e+00 4.182235358645352896e+00 -9.254890350285017719e-01 1.013729264340064606e+00 -7.773518211000233213e-01
9.443957371434461567e-01 3.260288075653885453e-01 4.268381890335092715e-02 -8.465047267706170275e-02 -3.244078285499373826e-01 9.450382020925530702e-01 -4.077212867430504706e-02 2.891623620498684488e-01 -5.363073063259536644e-02 2.465805893666504073e-02 9.982563467878878827e-01 -2.500110649419878261e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00 5.984448174415242239e-01 3.266570100732644200e+00 4.380258668849802639e+00 -8.864339582292172226e-01 1.027465303227939497e+00 -8.386950677236050256e-01
9.506511366969910837e-01 3.049210706651445113e-01 5.731977906122615735e-02 -8.733805245361861425e-02 -3.024011272872043077e-01 9.519387645354221439e-01 -4.864314663638329844e-02 2.956201084292687242e-01 -6.939724294664102733e-02 2.890909619560696683e-02 9.971701439452130833e-01 -2.539614345639013004e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00 5.517573573253787833e-01 3.295074592919632117e+00 4.590388794353312818e+00 -8.441687565888918998e-01 1.040982524161387479e+00 -9.069253292141896683e-01
9.564798800902635234e-01 2.826889073288227361e-01 7.234100362821434260e-02 -9.002214633240081254e-02 -2.790932740911394316e-01 9.586324902852483287e-01 -5.595267289159941426e-02 3.020665278882377902e-01 -8.516563961732426247e-02 3.332771754539472220e-02 9.958092620148129015e-01 -2.581805938766597031e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00 4.921685098986501306e-01 3.327661561972200754e+00 4.805652829582908403e+00 -7.985077618470940441e-01 1.054197015486942224e+00 -9.791076738796740120e-01
9.617979116504361548e-01 2.593105531664248731e-01 8.776567875841537192e-02 -9.270453652541639500e-02 -2.544726273705110176e-01 9.650500765374133705e-01 -6.262619322803109068e-02 3.085028841416035394e-01 -1.009379112703345793e-01 3.789977808280257932e-02 9.941705860835836628e-01 -2.626862554919336956e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00 4.259282159996143902e-01 3.364390209098102158e+00 5.019777743160290129e+00 -7.493419990426107846e-01 1.067011905078667056e+00 -1.052491626882392950e+00
9.665095784997808082e-01 2.347900372883044706e-01 1.035995817207882169e-01 -9.538673549810390562e-02 -2.285534158951664230e-01 9.711106576910915056e-01 -6.861074736490811732e-02 3.149300592549922895e-01 -1.167157815859570513e-01 4.263490513565374590e-02 9.922498176643145262e-01 -2.674862793198460320e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00 3.569584458777878000e-01 3.405085865982229620e+00 5.229781421667824226e+00 -6.966208966246332235e-01 1.079288828620900587e+00 -1.125655332791267949e+00
9.705139894764159836e-01 2.091428460359222030e-01 1.198410052467903525e-01 -9.807022836171384872e-02 -2.013615803233572421e-01 9.767282935672506605e-01 -7.386042374900235463e-02 3.213487889421339783e-01 -1.324994837449514073e-01 4.755119901021712114e-02 9.900418071357204308e-01 -2.725852733899510327e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00 2.852004046233600487e-01 3.449612078737408272e+00 5.435623466333110443e+00 -6.403170464155457653e-01 1.090869451282833191e+00 -1.198515977302702540e+00
9.737076440704761637e-01 1.823887636534527734e-01 1.364835639381895005e-01 -1.007567141681375289e-01 -1.729283552297234960e-01 9.818149806385334522e-01 -7.832710272203731450e-02 3.277598320967115564e-01 -1.482875953078486575e-01 5.266581888830696584e-02 9.875409410988483794e-01 -2.779879524762951526e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00 2.105918421724484457e-01 3.497883203219409154e+00 5.637225775532537675e+00 -5.804085007879018487e-01 1.101589501281423189e+00 -1.271001543189940186e+00
9.759848265835017189e-01 1.545523712452150089e-01 1.535160688349831437e-01 -1.034481294513069638e-01 -1.432909428859492351e-01 9.862809744282300395e-01 -8.196067339481305503e-02 3.341639631883248085e-01 -1.640771988078857102e-01 5.799490954593909675e-02 9.847412214453151735e-01 -2.836992046036456716e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00 1.330673438548599929e-01 3.549846772725589350e+00 5.834484587516368670e+00 -5.168796078202194666e-01 1.111279291450991469e+00 -1.343045487300090990e+00
9.772380683964747572e-01 1.256634886809124274e-01 1.709223390737022175e-01 -1.061466737218068473e-01 -1.124931327457058400e-01 9.900351723329725573e-01 -8.470926128539224553e-02 3.405619622306167993e-01 -1.798639933604322394e-01 6.355352338083002095e-02 9.816363398213021618e-01 -2.897241374461078101e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00 5.255864695993972546e-02 3.605476533718781074e+00 6.027275221447289333e+00 -4.497218482307653309e-01 1.119764394499296767e+00 -1.414584712859905169e+00
9.773586800635182259e-01 9.575755339675251498e-02 1.886809538213875537e-01 -1.088548353677714214e-01 -8.058586298420405969e-02 9.929855510402627594e-01 -8.651947694762897323e-02 3.469546013200438539e-01 -1.956423591856195354e-01 6.935554184762873775e-02 9.782197536373793412e-01 -2.960681052636966459e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00 -3.100496477973280207e-02 3.664755715150171067e+00 6.215463700619410226e+00 -3.789346883247622921e-01 1.126866456294653096e+00 -1.485554473573960532e+00
9.762373471956624638e-01 6.487594775177388251e-02 2.067649737938868360e-01 -1.115754180494466508e-01 -4.762773477842261599e-02 9.950396500898406327e-01 -8.733669804231844469e-02 3.533426276804244592e-01 -2.114054032802028527e-01 7.541359625771637543e-02 9.744847641071898714e-01 -3.027367248418108003e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00 -1.176962197416642070e-01 3.727681057433795964e+00 6.398904025667549789e+00 -3.045264131030478993e-01 1.132404123627868353e+00 -1.555889782108515140e+00
9.737647805510210031e-01 3.306629583629949742e-02 2.251416742594479492e-01 -1.143115689740683144e-01 -1.368549688968030698e-02 9.961050959721564624e-01 -8.710539319611883269e-02 3.597267436889718950e-01 -2.271450269754798079e-01 8.173898518385847023e-02 9.704245904569853698e-01 -3.097358924740762354e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00 -2.075894570258165761e-01 3.794261947235316956e+00 6.577438868707766062e+00 -2.265148640885075726e-01 1.136194068128767443e+00 -1.625525329071151770e+00
9.698324385817015392e-01 3.826739681185506448e-04 2.437722217905937683e-01 -1.170668037440685816e-01 2.116555072978977547e-02 9.960901657890334215e-01 -8.576948749548361783e-02 3.661075814300438491e-01 -2.428519399676443702e-01 8.834160087424382246e-02 9.660324569042226805e-01 -3.170717794675068646e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00 -3.007600441200083408e-01 3.864495038631186485e+00 6.750917393756211915e+00 -1.449282169626544547e-01 1.138052113723677428e+00 -1.694387764853640066e+00
9.643333001861964515e-01 -3.311421556699609137e-02 2.626113794509146726e-01 -1.198450321370533589e-01 5.684119252768594227e-02 9.949043804078343545e-01 -8.327277993057859151e-02 3.724856735925563544e-01 -2.585157045304156131e-01 9.522985451782878252e-02 9.613016782237201463e-01 -3.247508309502808999e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00 -3.972838305980668783e-01 3.938395846689920266e+00 6.919173529589675020e+00 -5.980564326660343932e-02 1.137794440014550990e+00 -1.762405846851096358e+00
9.571626855554508095e-01 -6.735691020075254554e-02 2.816072478591339912e-01 -1.226505844979908638e-01 9.324797736075127186e-02 9.924591262054237584e-01 -7.955941170128623396e-02 3.788614204529683893e-01 -2.741248126905264093e-01 1.024106017685751935e-01 9.562257407176812940e-01 -3.327797686169033375e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00 -4.972366468122747518e-01 4.015974556945234752e+00 7.082042996626908504e+00 2.880217002511124835e-02 1.135238858368150083e+00 -1.829503206493273249e+00
