8.670708944831811982e-01 4.981672134977952471e-01 -4.182325069119740939e-03 3.493457082832026050e-01 -4.981614720263118357e-01 8.670809818075813080e-01 2.391866853915017993e-03 4.324906524846506839e-01 4.817964144066791583e-03 9.555169180926245795e-06 9.999883948102166187e-01 -1.035222600559295492e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00 2.771626453362908754e-04 -2.127762034300550656e-05 7.110606997908083815e-02 -1.162804064767935103e-01 1.111040980101504413e-02 -1.258671599943948227e-01
8.672479508655602798e-01 4.978589095718736757e-01 -4.183107265806912216e-03 3.488718613748388875e-01 -4.978531700511999447e-01 8.672580399069270696e-01 2.390719062069673970e-03 4.328269029011850288e-01 4.818074164653783978e-03 9.227094045609810812e-06 9.999883942832101802e-01 -1.035854727877826731e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00 2.767876945298387696e-04 -2.139538928930191956e-05 7.110451930693494071e-02 -1.162802297777763144e-01 1.112887629025365206e-02 -1.258664173862548141e-01
8.674248937674529092e-01 4.975505494474305457e-01 -4.183888632424457611e-03 3.483979415875684826e-01 -4.975448118690162236e-01 8.674349845230022726e-01 2.389572905751295977e-03 4.331630642228142536e-01 4.818184654600836739e-03 8.897147364352894452e-06 9.999883937538391887e-01 -1.036486851562818501e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00 2.764147564154355503e-04 -2.151218569304652088e-05 7.110296954497977162e-02 -1.162800524394077412e-01 1.114732127819105696e-02 -1.258656757749769262e-01
8.676017231759719506e-01 4.972421331635308861e-01 -4.184669171042275197e-03 3.479239488765382693e-01 -4.972363975188773821e-01 8.676118156429277750e-01 2.388428374293130943e-03 4.334991363481810467e-01 4.818295608412864577e-03 8.565338993085520113e-06 9.999883932221279581e-01 -1.037118971619648500e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00 2.760438225696419169e-04 -2.162801995104235452e-05 7.110142071105142458e-02 -1.162798744930676753e-01 1.116574489830099264e-02 -1.258649351497210245e-01
8.677784390782848911e-01 4.969336607591626209e-01 -4.185448883742559634e-03 3.474498831971863932e-01 -4.969279270398227477e-01 8.677885332538791685e-01 2.387285457089113796e-03 4.338351191765267290e-01 4.818407020650077380e-03 8.231678747172239475e-06 9.999883926881006913e-01 -1.037751088053637583e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00 2.756748845788450182e-04 -2.174290236981191182e-05 7.109987282271260089e-02 -1.162796959697628973e-01 1.118414728333525995e-02 -1.258641954997408996e-01
8.679550414616130638e-01 4.966251322732376794e-01 -4.186227772619526347e-03 3.469757445052411571e-01 -4.966194004708152088e-01 8.679651373430860017e-01 2.386144143593574730e-03 4.341710126076875342e-01 4.818518885927514442e-03 7.896176401450184608e-06 9.999883921517812579e-01 -1.038383200870050427e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00 2.753079340401175202e-04 -2.185684316707266621e-05 7.109832589725395557e-02 -1.162795169001307333e-01 1.120252856532685977e-02 -1.258634568143838783e-01
8.681315303132310923e-01 4.963165477445929397e-01 -4.187005839779140044e-03 3.465015327567198544e-01 -4.963108178507424917e-01 8.681416278978308920e-01 2.385004423320947770e-03 4.345068165420907236e-01 4.818631198914586494e-03 7.558841690268311858e-06 9.999883916131931949e-01 -1.039015310074096643e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00 2.749429625607958515e-04 -2.196985247143034566e-05 7.109677995169877418e-02 -1.162793373144427045e-01 1.122088887559312062e-02 -1.258627190830897136e-01
8.683079056204656698e-01 4.960079072119914501e-01 -4.187783087338844100e-03 3.460272479079278263e-01 -4.960021792184181044e-01 8.683180049054490812e-01 2.383866285845480208e-03 4.348425308807511436e-01 4.818743954334619474e-03 7.219684307527818866e-06 9.999883910723599278e-01 -1.039647415670930553e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00 2.745799617593353676e-04 -2.208194032382150435e-05 7.109523500280448549e-02 -1.162791572426081221e-01 1.123922834473881603e-02 -1.258619822953900569e-01
8.684841673706951148e-01 4.956992107141234838e-01 -4.188559517427295140e-03 3.455528899154572398e-01 -4.956934846125825578e-01 8.684942683533271035e-01 2.382729720800942901e-03 4.351781555252671185e-01 4.818857146964400893e-03 6.878713906724846895e-06 9.999883905293044384e-01 -1.040279517665651854e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00 2.742189232653286196e-04 -2.219311667772556207e-05 7.109369106706611707e-02 -1.162789767141776121e-01 1.125754710265928181e-02 -1.258612464409076537e-01
8.686603155513484831e-01 4.953904582896075937e-01 -4.189335132184099364e-03 3.450784587361861444e-01 -4.953847340719042536e-01 8.686704182289025633e-01 2.381594717880341442e-03 4.355136903778171198e-01 4.818970771633728813e-03 6.535940100993942082e-06 9.999883899840497081e-01 -1.040911616063306067e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00 2.738598387197556969e-04 -2.230339139974940946e-05 7.109214816071939003e-02 -1.162787957583466952e-01 1.127584527854352467e-02 -1.258605115093555382e-01
8.688363501499049013e-01 4.950816499769916113e-01 -4.190109933759550605e-03 3.446039543272771954e-01 -4.950759276349807059e-01 8.688464545196628031e-01 2.380461266835626893e-03 4.358491353411558800e-01 4.819084823224966015e-03 6.191372463153656309e-06 9.999883894366182746e-01 -1.041543710868885197e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00 2.735026997755502344e-04 -2.241277427064443368e-05 7.109060629974284229e-02 -1.162786144039592712e-01 1.129412300087732565e-02 -1.258597774905365063e-01
8.690122711538924571e-01 4.947727858147537017e-01 -4.190883924314374454e-03 3.441293766461767656e-01 -4.947670653403394292e-01 8.690223772131445701e-01 2.379329357477410426e-03 4.361844903186107292e-01 4.819199296672596784e-03 5.845020525753587177e-06 9.999883888870324533e-01 -1.042175802087327963e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00 2.731474980975703024e-04 -2.252127498560634774e-05 7.108906549986106216e-02 -1.162784326795110873e-01 1.131238039744633835e-02 -1.258590443743421439e-01
8.691880785508879770e-01 4.944638658413034182e-01 -4.191657106019472390e-03 3.436547256506136683e-01 -4.944581472264390487e-01 8.691981862969332395e-01 2.378198979674675789e-03 4.365197552140780979e-01 4.819314186962785421e-03 5.496893781122433571e-06 9.999883883353144487e-01 -1.042807889723520676e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00 2.727942253630003195e-04 -2.262890315486890979e-05 7.108752577654754712e-02 -1.162782506131532223e-01 1.133061759533918363e-02 -1.258583121507522717e-01
8.693637723285158048e-01 4.941548900949827017e-01 -4.192429481055671113e-03 3.431800012985981585e-01 -4.941491733316703550e-01 8.693738817586617040e-01 2.377070123354494378e-03 4.368549299320198531e-01 4.819429489132939087e-03 5.147001681417681768e-06 9.999883877814861322e-01 -1.043439973782297026e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00 2.724428732615636652e-04 -2.273566830447548880e-05 7.108598714502736837e-02 -1.162780682326954584e-01 1.134883472095053053e-02 -1.258575808098341964e-01
8.695393524744473579e-01 4.938458586140669349e-01 -4.193201051613471009e-03 3.427052035484208781e-01 -4.938401436943571921e-01 8.695494635860101518e-01 2.375942778501740748e-03 4.371900143774596903e-01 4.819545198271272396e-03 4.795353638677044900e-06 9.999883872255690420e-01 -1.044072054268438965e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00 2.720934334959719731e-04 -2.284157987698629303e-05 7.108444962027950231e-02 -1.162778855656096816e-01 1.136703189998418059e-02 -1.258568503417419604e-01
8.697148189764003501e-01 4.935367714367658865e-01 -4.193971819892802419e-03 3.422303323586516344e-01 -4.935310583527575679e-01 8.697249317667049562e-01 2.374816935158808543e-03 4.375250084559795249e-01 4.819661309516378063e-03 4.441959024870881589e-06 9.999883866675846056e-01 -1.044704131186677154e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00 2.717458977818332992e-04 -2.294664723165532540e-05 7.108291321704016119e-02 -1.162777026390332535e-01 1.138520925745614178e-02 -1.258561207367156765e-01
8.698901718221381252e-01 4.932276286012246547e-01 -4.194741788102780179e-03 3.417553876881384567e-01 -4.932219173450645977e-01 8.699002862885181209e-01 2.373692583425328611e-03 4.378599120737161066e-01 4.819777818056796698e-03 4.086827171955889363e-06 9.999883861075540281e-01 -1.045336204541691405e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00 2.714002578482172076e-04 -2.305087964554583437e-05 7.108137794980499968e-02 -1.162775194797723427e-01 1.140336691769769546e-02 -1.258553919850808056e-01
8.700654109994686580e-01 4.929184301455247774e-01 -4.195510958461463359e-03 3.412803694960064305e-01 -4.929127207094075036e-01 8.700755271392665025e-01 2.372569713457886240e-03 4.381947251373572993e-01 4.819894719130592663e-03 3.729967371930655620e-06 9.999883855454981818e-01 -1.045968274338111126e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00 2.710565054377973978e-04 -2.315428631380737505e-05 7.107984383283201535e-02 -1.162773361143052131e-01 1.142150500435845997e-02 -1.258546640772475189e-01
8.702405364962442214e-01 4.926091761076850650e-01 -4.196279333195618473e-03 3.408052777416565315e-01 -4.926034684838525024e-01 8.702506543068113665e-01 2.371448315469741001e-03 4.385294475541387516e-01 4.820012008024931668e-03 3.371388876892376647e-06 9.999883849814378278e-01 -1.046600340580515542e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00 2.707146323071384217e-04 -2.325687635046615529e-05 7.107831088014397725e-02 -1.162771525687855134e-01 1.143962364040944195e-02 -1.258539370037099481e-01
8.704155483003606086e-01 4.922998665256625994e-01 -4.197046914540483557e-03 3.403301123847646825e-01 -4.922941607064038605e-01 8.704256677790572772e-01 2.370328379730546591e-03 4.388640792318402317e-01 4.820129680075662705e-03 3.011100899094826015e-06 9.999883844153933943e-01 -1.047232403273434365e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00 2.703746302268737094e-04 -2.335865878896001833e-05 7.107677910553097944e-02 -1.162769688690454967e-01 1.145772294814609120e-02 -1.258532107550455192e-01
8.705904463997563569e-01 4.919905014373537333e-01 -4.197813704739533983e-03 3.398548733852805870e-01 -4.919847974150047820e-01 8.706005675439517644e-01 2.369209896566070676e-03 4.391986200787824091e-01 4.820247730666898239e-03 2.649112611007308496e-06 9.999883838473850872e-01 -1.047864462421348231e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00 2.700364909818889626e-04 -2.345964258241351166e-05 7.107524852255366066e-02 -1.162767850405992676e-01 1.147580304919133994e-02 -1.258524853219142592e-01
8.707652307824120808e-01 4.916810808805949784e-01 -4.198579706044255205e-03 3.393795607034266193e-01 -4.916753786475384080e-01 8.707753535894844354e-01 2.368092856357918198e-03 4.395330700038232452e-01 4.820366155230604820e-03 2.285433145375217409e-06 9.999883832774330017e-01 -1.048496518028688929e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00 2.697002063717420656e-04 -2.355983660485046888e-05 7.107371914454478634e-02 -1.162766011086459744e-01 1.149386406449864027e-02 -1.258517606950581569e-01
8.709399014363499170e-01 4.913716048931638936e-01 -4.199344920713912049e-03 3.389041742996967144e-01 -4.913659044418286492e-01 8.709500259036864200e-01 2.366977249543253392e-03 4.398674289163545525e-01 4.820484949246191947e-03 1.920071595281906994e-06 9.999883827055568997e-01 -1.049128570099840285e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00 2.693657682107345342e-04 -2.365924965121375236e-05 7.107219098461256546e-02 -1.162764170980729456e-01 1.151190611435499306e-02 -1.258510368653004974e-01
8.711144583496327476e-01 4.910620735127800840e-01 -4.200109351015327529e-03 3.384287141348553130e-01 -4.910563748356411851e-01 8.711245844746298150e-01 2.365863066614523526e-03 4.402016967262986635e-01 4.820604108240102680e-03 1.553037014211934641e-06 9.999883821317763211e-01 -1.049760618639137943e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00 2.690331683283535454e-04 -2.375789043846644012e-05 7.107066405564253786e-02 -1.162762330334588395e-01 1.152992931838396976e-02 -1.258503138235451957e-01
8.712889015103637558e-01 4.907524867771060340e-01 -4.200872999222659936e-03 3.379531801699363625e-01 -4.907467898666843520e-01 8.712990292904267964e-01 2.364750298119182650e-03 4.405358733441051000e-01 4.820723627785413780e-03 1.184338416115333118e-06 9.999883815561106948e-01 -1.050392663650870029e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00 2.687023985692060715e-04 -2.385576760569928378e-05 7.106913837030036374e-02 -1.162760489390767815e-01 1.154793379554873087e-02 -1.258495915607761029e-01
8.714632309066855376e-01 4.904428447237481059e-01 -4.201635867617182531e-03 3.374775723662419846e-01 -4.904371495726100316e-01 8.714733603392291750e-01 2.363638934659417941e-03 4.408699586807471316e-01 4.820843503501428921e-03 8.139847754726599459e-07 9.999883809785791167e-01 -1.051024705139278037e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00 2.683734507933645784e-04 -2.395288971483092703e-05 7.106761394103472407e-02 -1.162758648388974025e-01 1.156591966415503568e-02 -1.258488700680562844e-01
8.716374465267795468e-01 4.901331473902572622e-01 -4.202397958487066702e-03 3.370018906853416429e-01 -4.901274539910145389e-01 8.716475776092277306e-01 2.362528966891876483e-03 4.412039526477184448e-01 4.820963731053283172e-03 4.419850273617431173e-07 9.999883803992005715e-01 -1.051656743108556613e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00 2.680463168766632296e-04 -2.404926525138591215e-05 7.106609078007887492e-02 -1.162756807565919204e-01 1.158388704185424160e-02 -1.258481493365276316e-01
8.718115483588656511e-01 4.898233948141301197e-01 -4.203159274127168596e-03 3.365261350890709213e-01 -4.898177031594394548e-01 8.718216810886514345e-01 2.361420385527390753e-03 4.415378551570298682e-01 4.821084306151547476e-03 6.834806752545517076e-08 9.999883798179937111e-01 -1.052288777562854216e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00 2.677209887107789843e-04 -2.414490262473464104e-05 7.106456889945389488e-02 -1.162754967155351649e-01 1.160183604564630523e-02 -1.258474293574098901e-01
8.719855363912012436e-01 4.895135870328097272e-01 -4.203919816838814875e-03 3.360503055395304139e-01 -4.895078971153726810e-01 8.719956707657670059e-01 2.360313181330708429e-03 4.418716661212059860e-01 4.821205224551834874e-03 -3.069172475592465326e-07 9.999883792349770761e-01 -1.052920808506273564e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00 2.673974582036239161e-04 -2.423981016904495916e-05 7.106304831097043362e-02 -1.162753127388085755e-01 1.161976679188276435e-02 -1.258467101220002438e-01
8.721594106120809098e-01 4.892037240836864531e-01 -4.204679588929596291e-03 3.355744019990847260e-01 -4.891980358962490505e-01 8.721695466288783560e-01 2.359207345120220914e-03 4.422053854532820294e-01 4.821326482054410188e-03 -6.838021006111703924e-07 9.999883786501689853e-01 -1.053552835942871857e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00 2.670757172793621808e-04 -2.433399614356670439e-05 7.106152902623137646e-02 -1.162751288492032131e-01 1.163767939626972510e-02 -1.258459916216726482e-01
8.723331710098356506e-01 4.888938060040987632e-01 -4.205438592713160381e-03 3.350984244303613080e-01 -4.888881195394513268e-01 8.723433086663257008e-01 2.358102867767693147e-03 4.425390130668004351e-01 4.821448074503803180e-03 -1.062297713474110432e-06 9.999883780635874242e-01 -1.054184859876661440e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00 2.667557578786128162e-04 -2.442746873314668947e-05 7.106001105663441175e-02 -1.162749450692226599e-01 1.165557397387083360e-02 -1.258452738478770538e-01
8.725068175728322162e-01 4.885838328313342194e-01 -4.206196830509004170e-03 3.346223727962493455e-01 -4.885781480823110368e-01 8.725169568664853381e-01 2.356999740197995158e-03 4.428725488758077367e-01 4.821569997788426043e-03 -1.442395347044441391e-06 9.999883774752503784e-01 -1.054816880311610028e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00 2.664375719588627693e-04 -2.452023604919804657e-05 7.105849441337375172e-02 -1.162747614210859759e-01 1.167345063911024404e-02 -1.258445567921389896e-01
8.726803502894727727e-01 4.882738046026300904e-01 -4.206954304642276411e-03 3.341462470598988155e-01 -4.882681215621093029e-01 8.726904912177688711e-01 2.355897953388833184e-03 4.432059927948512335e-01 4.821692247840189162e-03 -1.824086301197756358e-06 9.999883768851755006e-01 -1.055448897251640927e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00 2.661211514944053134e-04 -2.461230612954280446e-05 7.105697910744335211e-02 -1.162745779267306129e-01 1.169130950577558156e-02 -1.258438404460587856e-01
8.728537691481941252e-01 4.879637213551744068e-01 -4.207711017443573759e-03 3.336700471847192095e-01 -4.879580400160776210e-01 8.728639117086225419e-01 2.354797498370482522e-03 4.435393447389759380e-01 4.821814820634122943e-03 -2.207361914714533220e-06 9.999883762933802211e-01 -1.056080910700634146e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00 2.658064884767562730e-04 -2.470368693970533837e-05 7.105546514963821669e-02 -1.162743946078152596e-01 1.170915068702088960e-02 -1.258431248013110182e-01
8.730270741374672738e-01 4.876535831261066822e-01 -4.208466971248746476e-03 3.331937731343786457e-01 -4.876479034813986924e-01 8.730372183275267872e-01 2.353698366225522552e-03 4.438726046237211897e-01 4.821937712188003981e-03 -2.592213565204890822e-06 9.999883756998818596e-01 -1.056712920662425725e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00 2.654935749145695650e-04 -2.479438637293444024e-05 7.105395255055743653e-02 -1.162742114857227005e-01 1.172697429536957887e-02 -1.258424098496438992e-01
8.732002652457968583e-01 4.873433899525186352e-01 -4.209222168398702411e-03 3.327174248728025918e-01 -4.873377119952073122e-01 8.732104110629956839e-01 2.352600548088569585e-03 4.442057723651176571e-01 4.822060918561978625e-03 -2.978632669032009353e-06 9.999883751046975133e-01 -1.057344927140809077e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00 2.651824028342227219e-04 -2.488441225113713188e-05 7.105244132060584139e-02 -1.162740285815626606e-01 1.174478044271736604e-02 -1.258416955828786932e-01
8.733733424617203811e-01 4.870331418714550775e-01 -4.209976611239216182e-03 3.322410023641729215e-01 -4.870274655945910358e-01 8.733834899035763932e-01 2.351504035146013624e-03 4.445388478796841181e-01 4.822184435858194347e-03 -3.366610681234614763e-06 9.999883745078440578e-01 -1.057976930139534755e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00 2.648729642795751688e-04 -2.497377232496888081e-05 7.105093146999687248e-02 -1.162738459161746091e-01 1.176256924033520536e-02 -1.258409819929090234e-01
8.735463057738078740e-01 4.867228389199147465e-01 -4.210730302120734882e-03 3.317645055729267489e-01 -4.867171643165910666e-01 8.735564548378486061e-01 2.350408818635754248e-03 4.448718310844244073e-01 4.822308260220431984e-03 -3.756139095448810111e-06 9.999883739093382573e-01 -1.058608929662310905e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00 2.645652513124380624e-04 -2.506247427487733791e-05 7.104942300875409511e-02 -1.162736635101304927e-01 1.178034079887220649e-02 -1.258402690717004002e-01
8.737191551706614545e-01 4.864124811348509714e-01 -4.211483243398195936e-03 3.312879344637553736e-01 -4.864068081982030334e-01 8.737293058544238766e-01 2.349314889846938238e-03 4.452047218968242515e-01 4.822432387833740577e-03 -4.147209443828700959e-06 9.999883733091965432e-01 -1.059240925712804149e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00 2.642592560125559139e-04 -2.515052571111754340e-05 7.104791594671397426e-02 -1.162734813837375536e-01 1.179809522835855579e-02 -1.258395568112894991e-01
8.738918906409144371e-01 4.861020685531725616e-01 -4.212235437430835415e-03 3.308112890016032814e-01 -4.860963972763777674e-01 8.739020429419451785e-01 2.348222240119698066e-03 4.455375202348482166e-01 4.822556814924073947e-03 -4.539813296966069118e-06 9.999883727074353468e-01 -1.059872918294639366e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00 2.639549704779727782e-04 -2.523793417474966386e-05 7.104641029352763704e-02 -1.162732995570409933e-01 1.181583263820842368e-02 -1.258388452037836336e-01
8.740645121732311118e-01 4.857916012117444171e-01 -4.212986886582010225e-03 3.303345691516669236e-01 -4.857859315880219131e-01 8.740746660890865716e-01 2.347130860844891687e-03 4.458702260169365439e-01 4.822681537757932471e-03 -4.933942263809092639e-06 9.999883721040706552e-01 -1.060504907411400133e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00 2.636523868250172922e-04 -2.532470713790561451e-05 7.104490605866313480e-02 -1.162731180498267208e-01 1.183355313722285994e-02 -1.258381342413601722e-01
8.742370197563061884e-01 4.854810791473884724e-01 -4.213737593219014227e-03 3.298577748793937170e-01 -4.854754111699989827e-01 8.742471752845524247e-01 2.346040743463841897e-03 4.462028391620022627e-01 4.822806552642004869e-03 -5.329587991580081123e-06 9.999883714991184558e-01 -1.061136893066629172e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00 2.633514971886789465e-04 -2.541085200432871406e-05 7.104340325140773293e-02 -1.162729368816240172e-01 1.185125683359269586e-02 -1.258374239162659836e-01
8.744094133788641310e-01 4.851705023968843067e-01 -4.214487559712898693e-03 3.293809061504809343e-01 -4.851648360591298004e-01 8.744195705170768607e-01 2.344951879468077423e-03 4.465353595894279715e-01 4.822931855922815182e-03 -5.726742165692578301e-06 9.999883708925945136e-01 -1.061768875263829237e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00 2.630522937224572737e-04 -2.549637610982308987e-05 7.104190188086990931e-02 -1.162727560717082137e-01 1.186894383490141869e-02 -1.258367142208168254e-01
8.745816930296588243e-01 4.848598709969699216e-01 -4.215236788438297098e-03 3.289039629308746493e-01 -4.848542062921934459e-01 8.745918517754235344e-01 2.343864260399075757e-03 4.468677872190630063e-01 4.823057443986368022e-03 -6.125396509667602338e-06 9.999883702845144828e-01 -1.062400854006462669e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00 2.627547685988222540e-04 -2.558128672304500327e-05 7.104040195598135266e-02 -1.162725756391033011e-01 1.188661424812805824e-02 -1.258360051473967067e-01
8.747538586974730190e-01 4.845491849843425181e-01 -4.215985281773249917e-03 3.284269451867686818e-01 -4.845435219059278653e-01 8.747640190483849665e-01 2.342777877848006406e-03 4.472001219712203879e-01 4.823183313257802494e-03 -6.525542785048435161e-06 9.999883696748936845e-01 -1.063032829297952064e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00 2.624589140093060396e-04 -2.566559104583374129e-05 7.103890348549900258e-02 -1.162723956025845523e-01 1.190426817965004914e-02 -1.258352966884574986e-01
8.749259103711177765e-01 4.842384443956591067e-01 -4.216733042099033747e-03 3.279498528846035432e-01 -4.842327829370307035e-01 8.749360723247818772e-01 2.341692723455473298e-03 4.475323637666737131e-01 4.823309460201044389e-03 -6.927172791315196646e-06 9.999883690637473288e-01 -1.063664801141680716e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00 2.621647221644676090e-04 -2.574929621359577992e-05 7.103740647800751984e-02 -1.162722159806810901e-01 1.192190573524609665e-02 -1.258345888365181853e-01
8.750978480394319137e-01 4.839276492675373409e-01 -4.217480071799988711e-03 3.274726859910652710e-01 -4.839219894221599705e-01 8.751080115934630754e-01 2.340608788911261937e-03 4.478645125266543792e-01 4.823435881318460967e-03 -7.330278365798421848e-06 9.999883684510904036e-01 -1.064296769540992837e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00 2.618721852942956568e-04 -2.583240929609512015e-05 7.103591094192063249e-02 -1.162720367916784958e-01 1.193952702009902847e-02 -1.258338815841643643e-01
8.752696716912818919e-01 4.836167996365561828e-01 -4.218226373263351918e-03 3.269954444730843734e-01 -4.836111413979346518e-01 8.752798368433046816e-01 2.339526065954083533e-03 4.481965681728485862e-01 4.823562573150522691e-03 -7.734851383591513369e-06 9.999883678369377860e-01 -1.064928734499194229e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00 2.615812956482230678e-04 -2.591493729773373714e-05 7.103441688548357835e-02 -1.162718580536213075e-01 1.195713213879864151e-02 -1.258331749240477748e-01
8.754413813155608182e-01 4.833058955392565692e-01 -4.218971948879092666e-03 3.265181282978348865e-01 -4.833002389009356525e-01 8.754515480632097946e-01 2.338444546371322170e-03 4.485285306273943395e-01 4.823689532275459747e-03 -8.140883757462794774e-06 9.999883672213042418e-01 -1.065560696019552056e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00 2.612920454952473177e-04 -2.599688715811201785e-05 7.103292431677528385e-02 -1.162716797843155736e-01 1.197472119534453983e-02 -1.258324688488856036e-01
8.756129769011884445e-01 4.829949370121421892e-01 -4.219716801039745911e-03 3.260407374327331520e-01 -4.829892819677062410e-01 8.756231452421080474e-01 2.337364221998782833e-03 4.488603998128786188e-01 4.823816755308930719e-03 -8.548367437766650058e-06 9.999883666042042041e-01 -1.066192654105295512e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00 2.610044271241428681e-04 -2.607826575263308525e-05 7.103143324370982115e-02 -1.162715020013313366e-01 1.199229429314896053e-02 -1.258317633514600409e-01
8.757844584371105023e-01 4.826839240916800944e-01 -4.220460932140251802e-03 3.255632718454368191e-01 -4.826782706347528262e-01 8.757946283689548306e-01 2.336285084720440310e-03 4.491921756523344911e-01 4.823944238903684310e-03 -8.957294412353648369e-06 9.999883659856521056e-01 -1.066824608759616266e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00 2.607184328436249355e-04 -2.615907989283236179e-05 7.102994367403857312e-02 -1.162713247220050899e-01 1.200985153503959964e-02 -1.258310584246177533e-01
