9.895823782629692422e-01 1.224110328217882099e-01 7.577770926484618530e-02 -7.037648213620976978e-02 -1.125513122698428015e-01 9.860060236616746687e-01 -1.229809982246014843e-01 7.707220067938559682e-02 -8.977151038497328817e-02 1.131709466521527568e-01 9.895117075941024520e-01 -3.563629007069105733e-03 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00 -8.529790049532396390e-01 2.068045686244888604e+00 3.144029065258960198e+00 -3.958681785686134491e-01 5.922846496389755529e-03 -3.591896245107080443e-02
9.905633281556138758e-01 1.062817521246763042e-01 8.653604814590698524e-02 -7.233403093618227808e-02 -9.554715851590145359e-02 9.881725396064753308e-01 -1.199407145429978450e-01 7.733186941437270034e-02 -9.826005741947242689e-02 1.105405984372745121e-01 9.890023983899040028e-01 -3.568299704380980663e-03 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00 -8.171472183359570485e-01 2.085286101363316380e+00 3.235337132228152779e+00 -3.899644380299410185e-01 6.854626528208599204e-03 -4.206706667054026932e-02
9.912082478336338154e-01 8.965583017472048000e-02 9.730389043729484322e-02 -7.426784780150973153e-02 -7.807735139799212853e-02 9.900700822341910179e-01 -1.168980839169084379e-01 7.756353409641460195e-02 -1.068182673145725015e-01 1.082731134577440552e-01 9.883657205619732489e-01 -3.591349921894216105e-03 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00 -7.812025096063893725e-01 2.103166275039587418e+00 3.327785899788047175e+00 -3.835624432410863482e-01 8.003365977673784076e-03 -4.909467644073442494e-02
9.914918764591548195e-01 7.253628015343142887e-02 1.080849320163739108e-01 -7.617599534949552609e-02 -6.013895968755443577e-02 9.916763617440967904e-01 -1.138477126123307037e-01 7.776852669637314419e-02 -1.154433635548490628e-01 1.063789654106720578e-01 9.876013125499419898e-01 -3.637783488844707237e-03 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00 -7.451538612094046332e-01 2.121733723853199027e+00 3.421512437624419256e+00 -3.766444854995187330e-01 9.339777018396774183e-03 -5.706355730757676353e-02
9.913878765485666378e-01 5.492635337845339777e-02 1.188830496207264054e-01 -7.805668531624615492e-02 -4.172917777787919780e-02 9.929680926632535876e-01 -1.107837771361574880e-01 7.794819174061295985e-02 -1.241320258519183761e-01 1.048688002324233287e-01 9.867085598248158673e-01 -3.712994712647417917e-03 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00 -7.090091960318121167e-01 2.141036753181982721e+00 3.516659169499636750e+00 -3.691922410077786432e-01 1.083296105291774516e-02 -6.603798973956141738e-02
9.908687637714468366e-01 3.682959550376201791e-02 1.297022722360387514e-01 -7.990829169843478852e-02 -2.284537676284177990e-02 9.939209243324499399e-01 -1.076999886537669399e-01 7.810388542556352676e-02 -1.328803513508081402e-01 1.037534559156537278e-01 9.856865829802002876e-01 -3.822778471788401949e-03 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00 -6.727754794224901636e-01 2.161124351569738700e+00 3.613374227452998966e+00 -3.611867958075981599e-01 1.245028932336628667e-02 -7.608474809776996639e-02
9.899058320430427216e-01 1.824991429354246020e-02 1.405467532727823210e-01 -8.172936473099254306e-02 -3.485165568197039904e-03 9.945093667374135249e-01 -1.045895584274969398e-01 7.823697463525884632e-02 -1.416838151954577518e-01 1.030439837319815366e-01 9.845342255668796394e-01 -3.973341233533649042e-03 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00 -6.364575969911331343e-01 2.182047870608894158e+00 3.711810284280382621e+00 -3.526086712002132750e-01 1.415727288775993180e-02 -8.727350242273829162e-02
9.884690743153131676e-01 -8.083409897491067309e-04 1.514207424327568274e-01 -8.351864575802443735e-02 1.635353775301271601e-02 9.947067121644574961e-01 -1.014451636808147011e-01 7.834883578760810929e-02 -1.505372288029774575e-01 1.027516704470946146e-01 9.832500416901615026e-01 -4.171312746916474787e-03 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00 -6.000585388365617945e-01 2.203860500253399302e+00 3.812125324792270398e+00 -3.434378505353715694e-01 1.591742130954865164e-02 -9.967670518196403151e-02
9.865270998613435705e-01 -2.034029103854091344e-02 1.623285536216041713e-01 -8.527508297671504423e-02 3.667242639279104377e-02 9.944849532025690220e-01 -9.825891138940115455e-02 7.844085337494310917e-02 -1.594346915346541438e-01 1.028880594071906462e-01 9.818322840630241410e-01 -4.423757640011115669e-03 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00 -5.635791677621030393e-01 2.226617524641360202e+00 3.914482814534523847e+00 -3.336538100339438428e-01 1.769209018804165229e-02 -1.133696853371079227e-01
9.840470480408046727e-01 -4.034042664951187351e-02 1.732745299464893973e-01 -8.699784817453136421e-02 5.747271492825323930e-02 9.938146970626048349e-01 -9.502230067369905886e-02 7.851441819268166478e-02 -1.683695367896638762e-01 1.034649707270954982e-01 9.802788923193010984e-01 -4.738187338780080853e-03 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00 -5.270181222696737056e-01 2.250376366423982422e+00 4.019052114881304760e+00 -3.232355535601161844e-01 1.944031670227442526e-02 -1.284307108360751848e-01
9.809944994104980998e-01 -6.080250101028730758e-02 1.842630008710232636e-01 -8.868635437454573667e-02 7.875504176353076424e-02 9.926650763454399895e-01 -9.172618108007772608e-02 7.857092510397196972e-02 -1.773342671832718320e-01 1.044945180100909227e-01 9.785874827332966541e-01 -5.122571379713136176e-03 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00 -4.903727474139503162e-01 2.275195043420955798e+00 4.126010368235990988e+00 -3.121616550785535349e-01 2.111864368014792701e-02 -1.449407113040335759e-01
9.773333828621041386e-01 -8.171940076070775827e-02 1.952982430981912154e-01 -9.034027489724655302e-02 1.005193527106612861e-01 9.910036563091844108e-01 -8.836071307176851519e-02 7.861177050727777282e-02 -1.863204911598245472e-01 1.059891261918360639e-01 9.767553367389907315e-01 -5.585350553215719972e-03 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00 -4.536361953781899436e-01 2.301136998791244448e+00 4.235538543179415250e+00 -3.004103031935732027e-01 2.268092833366881778e-02 -1.629843425869656470e-01
9.730258799950579629e-01 -1.030829963298994928e-01 2.063844426821648259e-01 -9.195956385254264176e-02 1.227647658438859729e-01 9.887963399605068648e-01 -8.491532873455816255e-02 7.863834934539412624e-02 -1.953188578659160179e-01 1.079615488397290962e-01 9.747793884062526670e-01 -6.135451192715554551e-03 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00 -4.167988912529943524e-01 2.328268638665778489e+00 4.347824088201593717e+00 -2.879593495844537943e-01 2.407813463984396010e-02 -1.826494528675408624e-01
9.680323290835834982e-01 -1.248839840874505502e-01 2.175256439996800240e-01 -9.354447766455520341e-02 1.454894276911109785e-01 9.860072710281096997e-01 -8.137868649586905978e-02 7.865205130972133252e-02 -2.043189750105421088e-01 1.104248794738208889e-01 9.726562141715072718e-01 -6.782297952593813357e-03 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00 -3.798485085062388023e-01 2.356658699250581801e+00 4.463062230701533295e+00 -2.747863708345559819e-01 2.525811238105359416e-02 -2.040270697673855216e-01
9.623111325377446956e-01 -1.471117037428186225e-01 2.287256789676068713e-01 -9.509559516325982731e-02 1.686903350290271664e-01 9.825987411386503112e-01 -7.773858425198897082e-02 7.865425527695046881e-02 -2.133093117781345027e-01 1.133925150619068123e-01 9.703820298047441950e-01 -7.535814303502703926e-03 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00 -3.427863537544605932e-01 2.386375565622356643e+00 4.581448959035460788e+00 -2.608687738506866860e-01 2.616536110650419245e-02 -2.272064436474182658e-01
9.558186683769144265e-01 -1.697539221949914967e-01 2.399880923199670946e-01 -9.661383799513523218e-02 1.923631210957109094e-01 9.785311007697834462e-01 -7.398187047344806366e-02 7.864632281741636144e-02 -2.222771027630610075e-01 1.168781099769280324e-01 9.679526878677557900e-01 -8.406420374177190485e-03 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00 -3.056111270523519385e-01 2.417492921071058287e+00 4.703182095169456289e+00 -2.461839228691530268e-01 2.674078394838814293e-02 -2.522789475204102461e-01
9.485092032359565550e-01 -1.927965983701401820e-01 2.513160726550492385e-01 -9.810049454938737923e-02 2.165018325744733907e-01 9.737626685178756292e-01 -7.009439753169267873e-02 7.862959178851861020e-02 -2.312082516136359511e-01 1.208955700292231039e-01 9.653636696748048029e-01 -9.405041849470316406e-03 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00 -2.683167011255501722e-01 2.450088234449242730e+00 4.828465491084123151e+00 -2.307092535799526445e-01 2.692143082916345631e-02 -2.793388010485181594e-01
9.403348091990807456e-01 -2.162236340749707775e-01 2.627123750063525831e-01 -9.955724622952664971e-02 2.410986954799120563e-01 9.682496414578359856e-01 -6.606098320041378646e-02 7.860536911369747637e-02 -2.400872207082502263e-01 1.254590515193562961e-01 9.626100780156683356e-01 -1.054312240746769526e-02 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00 -2.308901093631366419e-01 2.484243386932247333e+00 4.957510651431413784e+00 -2.144223954376854591e-01 2.664022804683684187e-02 -3.084839264766644495e-01
9.312452858213118301e-01 -2.400165915160757113e-01 2.741792455666854922e-01 -1.009861960413612758e-01 2.661438513164472441e-01 9.619460110580052570e-01 -6.186537664605734621e-02 7.857492242665377324e-02 -2.488969186138183520e-01 1.305829593027139079e-01 9.596866282150824379e-01 -1.183263846960946192e-02 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00 -1.933097534103807580e-01 2.520047564920276706e+00 5.090533960287912052e+00 -1.973013041410937585e-01 2.582568581586465808e-02 -3.398162054771600715e-01
9.211880924079682842e-01 -2.641543790130060354e-01 2.857183362674579064e-01 -1.023898981055685053e-01 2.916250607951795804e-01 9.548034883813036888e-01 -5.749021704825148238e-02 7.853946997430562293e-02 -2.576185756577110131e-01 1.362819291297863444e-01 9.565876412010653196e-01 -1.328611057016945707e-02 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00 -1.555488681837841891e-01 2.557594147377211691e+00 5.227758423845480173e+00 -1.793244229807151036e-01 2.440158502322090084e-02 -3.734400026626616964e-01
9.101082930508734847e-01 -2.886129090175357792e-01 2.973306053026288920e-01 -1.037713883207311144e-01 3.175273799621587401e-01 9.467714389162710242e-01 -5.291699096255164658e-02 7.850016867566526890e-02 -2.662316026316255413e-01 1.425707989618232585e-01 9.533070394141549553e-01 -1.491661234581148285e-02 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00 -1.175718184285895473e-01 2.596982063327841317e+00 5.369414056997290352e+00 -1.604708756008662307e-01 2.228664461039064210e-02 -4.094628428127981001e-01
8.979508732248147052e-01 -3.133610393741952937e-01 3.090130958695200269e-01 -1.051332030634967579e-01 3.438257215900807351e-01 9.377999099513046888e-01 -4.811657190807811652e-02 7.845792753743811854e-02 -2.747145990521199788e-01 1.494529669712987563e-01 9.498398340829545816e-01 -1.673457485217786159e-02 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00 -8.335017904687674895e-02 2.638278047263702852e+00 5.512735331756808854e+00 -1.407296469164847907e-01 1.939739204429296801e-02 -4.466507770706084068e-01
8.846629110388614103e-01 -3.383591552981260464e-01 3.207563264682312121e-01 -1.064768196303422509e-01 3.704813981087320407e-01 9.278418813375146623e-01 -4.304624498690080847e-02 7.841335576945968056e-02 -2.830460671106794779e-01 1.569156671978305662e-01 9.461830733434735130e-01 -1.874630136433303243e-02 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00 -5.438697879838214067e-02 2.681450586714948070e+00 5.656561999525298923e+00 -1.201045105299632931e-01 1.565270012987210121e-02 -4.844723367404670245e-01
8.701926705669875695e-01 -3.635627104660921205e-01 3.325460520602375736e-01 -1.078034521994987449e-01 3.974483349932335097e-01 9.168514379540861903e-01 -3.765984486450910801e-02 7.836694910784362811e-02 -2.912036157934146385e-01 1.649411941572768991e-01 9.423347960962700220e-01 -2.095679876056196628e-02 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00 -3.062098631930085246e-02 2.726442568228934160e+00 5.800791495679378684e+00 -9.860688513684642831e-02 1.097385318075810162e-02 -5.228704603416161056e-01
8.544892781777166935e-01 -3.889233566358631378e-01 3.443641985225441293e-01 -1.091143973242385129e-01 4.246753694430082660e-01 9.047831080747301691e-01 -3.191175261801131036e-02 7.831915390338288485e-02 -2.991636892062659592e-01 1.735112421268745764e-01 9.382936360955081989e-01 -2.337091009246992923e-02 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00 -1.197828751312627824e-02 2.773205579532518783e+00 5.945300539375270255e+00 -7.625301511207997762e-02 5.284048469558614604e-03 -5.617874601433294757e-01
8.375031358153620653e-01 -4.143887401017757321e-01 3.561888188320557203e-01 -1.104110293747835592e-01 4.521060212694950620e-01 8.915922353252250243e-01 -2.575719862579870650e-02 7.827036565056062767e-02 -3.069016976476289238e-01 1.826068427011980078e-01 9.340589386637101477e-01 -2.599331012310281824e-02 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00 1.629186721075074132e-03 2.821694963912729115e+00 6.089947800096072505e+00 -5.306424319055411121e-02 -1.491333142761174478e-03 -6.011631426184040894e-01
8.191863761937546728e-01 -4.399024378596973484e-01 3.679939283793661753e-01 -1.116947792451317978e-01 4.796784028921641241e-01 8.772353206619661892e-01 -1.915263997449878283e-02 7.822092580030767794e-02 -3.143919845554248305e-01 1.922083198835792539e-01 9.296309235486037714e-01 -2.882845873269609255e-02 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00 1.029495540572423172e-02 2.871808830099412901e+00 6.234623571599924752e+00 -2.906748729082725413e-02 -9.424421898115327434e-03 -6.409190048729455080e-01
7.994933501707093271e-01 -4.654038722689287644e-01 3.797494224342920499e-01 -1.129671134217802436e-01 5.073251231742980094e-01 8.616703950050914607e-01 -1.205616762919668392e-02 7.817111919791851216e-02 -3.216078537946879812e-01 2.022952465845880288e-01 9.250108291589939080e-01 -3.188056195309019875e-02 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00 1.413463271507466729e-02 2.923466028841226638e+00 6.379184161254329410e+00 -4.295685243247786972e-03 -1.858455376277654003e-02 -6.809773975846673544e-01
7.783811643690573545e-01 -4.908280428314026334e-01 3.914212570838183636e-01 -1.142295264663303334e-01 5.349730425143115475e-01 8.448575256704482506e-01 -4.427896373840772316e-03 7.812117290196646247e-02 -3.285218653592016369e-01 2.128464100662182390e-01 9.202009576354691633e-01 -3.515357296328856795e-02 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00 1.330357591373469706e-02 2.976619391117746538e+00 6.523430056981223579e+00 2.121205155558123640e-02 -2.903801923319767470e-02 -7.212598295046566133e-01
7.558102760440316148e-01 -5.161052960037159076e-01 4.029716556900370117e-01 -1.154835260770254307e-01 5.625430842852872093e-01 8.267593780396507164e-01 3.769622139518016314e-03 7.807125477216980691e-02 -3.351061239436755046e-01 2.238397969279920519e-01 9.152047005861480011e-01 -3.865117693956220818e-02 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00 7.988967127073826752e-03 3.031231879683181862e+00 6.667129021998928984e+00 4.741028989719171111e-02 -4.084782079224910656e-02 -7.616821716656407837e-01
