8.391356899522285362e-01 5.438247052094847822e-01 -1.029510207532280570e-02 -4.431310412071989835e-01 -5.437429329974656778e-01 8.391947705547135872e-01 9.785956066360337532e-03 9.157027260024930282e-02 1.396144230367406085e-02 -2.613857289657587658e-03 9.998991196317338348e-01 -1.851399553262547348e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00 4.386534137775334528e-04 2.194094318501910030e-05 5.727892448721320223e-02 -3.316151743621675307e-01 9.998885151386691095e-02 -2.280233806013567677e-01
8.392913943343718319e-01 5.435843530288647640e-01 -1.029620381419065096e-02 -4.442389149958210215e-01 -5.435025875692648389e-01 8.393504718740892878e-01 9.784054244269485209e-03 9.288011189389572264e-02 1.396058413270836844e-02 -2.615660406302179521e-03 9.998991268986878733e-01 -1.852564009803290057e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00 4.394199647870839658e-04 2.181167826216532984e-05 5.727098281659658702e-02 -3.316080763266766041e-01 1.000115696850189390e-01 -2.280230192942770684e-01
8.394470082753926476e-01 5.433439895934177866e-01 -1.029730764460453502e-02 -4.453470741949868139e-01 -5.432622309244730108e-01 8.395060827974758499e-01 9.782149262803921386e-03 9.418970876938559389e-02 1.395972621734794736e-02 -2.617458902704543084e-03 9.998991341701797264e-01 -1.853728463824019235e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00 4.401814191708802899e-04 2.167400754706511130e-05 5.726302503750793638e-02 -3.316009480485568872e-01 1.000343146343486977e-01 -2.280226577650956987e-01
8.396025317471472738e-01 5.431036150090673420e-01 -1.029841358609403720e-02 -4.464555185024288164e-01 -5.430218631683499941e-01 8.396616032969064225e-01 9.780241164713723845e-03 9.549906324879556263e-02 1.395886860097627150e-02 -2.619252803380732898e-03 9.998991414455652427e-01 -1.854892915320515145e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00 4.409377734534860151e-04 2.152805639547336191e-05 5.725505125217066060e-02 -3.315937896135409124e-01 1.000570860536990347e-01 -2.280222960219984718e-01
8.397579647218653687e-01 5.428632293813424603e-01 -1.029952165769360516e-02 -4.475642476169946482e-01 -5.427814844057671229e-01 8.398170333447810831e-01 9.778329992406426668e-03 9.680817535340055513e-02 1.395801132634414375e-02 -2.621042132882511495e-03 9.998991487242085974e-01 -1.856057364288683953e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00 4.416890246817766884e-04 2.137394915491668430e-05 5.724706156288456027e-02 -3.315866011092032939e-01 1.000798836369337502e-01 -2.280219340730628430e-01
8.399133071721495147e-01 5.426228328153768210e-01 -1.030063187794779539e-02 -4.486732612386493679e-01 -5.425410947412065976e-01 8.399723729138666162e-01 9.776415787948166888e-03 9.811704510368571275e-02 1.395715443557471805e-02 -2.622826915794572097e-03 9.998991560054828476e-01 -1.857221810724555056e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00 4.424351704177559991e-04 2.121180916787315866e-05 5.723905607201574403e-02 -3.315793826249267551e-01 1.001027070799353630e-01 -2.280215719262587148e-01
8.400685590709748851e-01 5.423824254159081981e-01 -1.030174426491648962e-02 -4.497825590684778607e-01 -5.423006942787607088e-01 8.401276219772957354e-01 9.774498593064848487e-03 9.942567251935814643e-02 1.395629797016850228e-02 -2.624607176731797754e-03 9.998991632887694880e-01 -1.858386254624280420e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00 4.431762087314097473e-04 2.104175877408464445e-05 5.723103488198685168e-02 -3.315721342518681003e-01 1.001255560806025569e-01 -2.280212095894493529e-01
8.402237203916883557e-01 5.421420072872775719e-01 -1.030285883618006944e-02 -4.508921408086868921e-01 -5.420602831221308371e-01 8.402827805085668622e-01 9.772578449143315069e-03 1.007340576193586773e-01 1.395544197100835604e-02 -2.626382940336557340e-03 9.998991705734584512e-01 -1.859550695984132584e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00 4.439121381937230948e-04 2.086391931437160332e-05 5.722299809526733283e-02 -3.315648560829250746e-01 1.001484303388476133e-01 -2.280208470703921908e-01
8.403787911080083939e-01 5.419015785334284629e-01 -1.030397560884457366e-02 -4.520020061626072727e-01 -5.418198613746270098e-01 8.404378484815436812e-01 9.770655397232536413e-03 1.020422004218733830e-01 1.395458647836446582e-02 -2.628154231276035816e-03 9.998991778589479962e-01 -1.860715134800503989e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00 4.446429578696338468e-04 2.067841113327012953e-05 5.721494581436383647e-02 -3.315575482127028906e-01 1.001713295565936496e-01 -2.280204843767396072e-01
8.405337711940241707e-01 5.416611392579063766e-01 -1.030509459954681226e-02 -4.531121548346956907e-01 -5.415794291391672344e-01 8.405928258704544742e-01 9.768729478044814105e-03 1.033501009443451163e-01 1.395373153189930632e-02 -2.629921074239601354e-03 9.998991851446448198e-01 -1.861879571069904982e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00 4.453686673111214764e-04 2.048535358242594657e-05 5.720687814181075331e-02 -3.315502107374815877e-01 1.001942534377716770e-01 -2.280201215160398698e-01
8.406886606241950055e-01 5.414206895638580264e-01 -1.030621582445946129e-02 -4.542225865305365429e-01 -5.413389865182766103e-01 8.407477126498917874e-01 9.766800731956988904e-03 1.046577592034848847e-01 1.395287717067259133e-02 -2.631683493936208887e-03 9.998991924299637235e-01 -1.863044004788962926e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00 4.460892665502714290e-04 2.028486502344403948e-05 5.719879518016095232e-02 -3.315428437551833918e-01 1.002172016883176031e-01 -2.280197584957379398e-01
8.408434593733498108e-01 5.411802295540311114e-01 -1.030733929929611783e-02 -4.553333009568436007e-01 -5.410985336140871071e-01 8.409025087948117649e-01 9.764869199011672399e-03 1.059651752152830778e-01 1.395202343314621077e-02 -2.633441515091836625e-03 9.998991997143278354e-01 -1.864208435954420207e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00 4.468047560924873120e-04 2.007706283157093745e-05 5.719069703197653814e-02 -3.315354473653404632e-01 1.002401740161690258e-01 -2.280193953231761939e-01
8.409981674166863153e-01 5.409397593307735397e-01 -1.030846503931632900e-02 -4.564442978214616198e-01 -5.408580705283367873e-01 8.410572142805334828e-01 9.762934918918478658e-03 1.072723489950207082e-01 1.395117035718913996e-02 -2.635195162446958561e-03 9.998992069971683883e-01 -1.865372864563133559e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00 4.475151369096570060e-04 1.986206339873788974e-05 5.718258379981983053e-02 -3.315280216690630888e-01 1.002631701312619028e-01 -2.280190320055953956e-01
8.411527847297706195e-01 5.406992789960329837e-01 -1.030959305933058963e-02 -4.575555768333676721e-01 -5.406175973623694730e-01 8.412118290827385048e-01 9.760997931055281907e-03 1.085792805572804165e-01 1.395031798008235062e-02 -2.636944460754052973e-03 9.998992142779247194e-01 -1.866537290612072519e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00 4.482204104334326167e-04 1.963998213670656312e-05 5.717445558624438540e-02 -3.315205667690078739e-01 1.002861897455271517e-01 -2.280186685501354726e-01
8.413073112885361970e-01 5.404587886513566586e-01 -1.031072337370530882e-02 -4.586671377026727003e-01 -5.403771142171341912e-01 8.413663531774701054e-01 9.759058274469472466e-03 1.098859699159574765e-01 1.394946633852369236e-02 -2.638689434775142156e-03 9.998992215560440489e-01 -1.867701714098317645e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00 4.489205785485631201e-04 1.941093348066270444e-05 5.716631249378623797e-02 -3.315130827693466564e-01 1.003092325728869999e-01 -2.280183049638362935e-01
8.414617470692833390e-01 5.402182883978905448e-01 -1.031185599636774523e-02 -4.597789801406225729e-01 -5.401366211931846184e-01 8.415207865411328259e-01 9.757115987879230040e-03 1.111924170842706477e-01 1.394861546863276555e-02 -2.640430109279370309e-03 9.998992288309817011e-01 -1.868866135019059849e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00 4.496156435862197964e-04 1.917503089244733763e-05 5.715815462495521526e-02 -3.315055697757353648e-01 1.003322983292513348e-01 -2.280179412536385286e-01
8.416160920486783770e-01 5.399777783363793882e-01 -1.031299094081091806e-02 -4.608911038595993048e-01 -5.398961183906789696e-01 8.416751291504914745e-01 9.755171109674812616e-03 1.124986220747729165e-01 1.394776540595577506e-02 -2.642166509040612225e-03 9.998992361022007724e-01 -1.870030553371598847e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00 4.503056083174336089e-04 1.893238686386744611e-05 5.714998208222629716e-02 -3.314980278952832649e-01 1.003553867325138321e-01 -2.280175774263844546e-01
8.417703462037529061e-01 5.397372585671662559e-01 -1.031412822009847297e-02 -4.620035085731220570e-01 -5.396556059093793323e-01 8.418293809826707941e-01 9.753223677919848830e-03 1.138045848993621961e-01 1.394691618547037187e-02 -2.643898658835116666e-03 9.998992433691721304e-01 -1.871194969153341381e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00 4.509904759465970382e-04 1.868311292057319161e-05 5.714179496803128977e-02 -3.314904572365226509e-01 1.003784975025480142e-01 -2.280172134888187596e-01
8.419245095119030076e-01 5.394967291901922035e-01 -1.031526784686953579e-02 -4.631161939958479690e-01 -5.394150838486517774e-01 8.419835420151543515e-01 9.751273730352639016e-03 1.151103055692918598e-01 1.394606784159047042e-02 -2.645626583439183565e-03 9.998992506313745254e-01 -1.872359382361800773e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00 4.516702501049503580e-04 1.842731962503964293e-05 5.713359338475047094e-02 -3.314828579093787031e-01 1.004016303612031563e-01 -2.280168494475893759e-01
8.420785819508884718e-01 5.392561903049960526e-01 -1.031640983334351953e-02 -4.642291598435730471e-01 -5.391745523074656932e-01 8.421376122257842045e-01 9.749321304387480527e-03 1.164157840951811906e-01 1.394522040817105547e-02 -2.647350307626873765e-03 9.998992578882943683e-01 -1.873523792994594928e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00 4.523449348441386554e-04 1.816511658038698262e-05 5.712537743470437468e-02 -3.314752300251396222e-01 1.004247850323000818e-01 -2.280164853092483124e-01
8.422325634988316878e-01 5.390156420107140578e-01 -1.031755419132491386e-02 -4.653424058332328861e-01 -5.389340113843935631e-01 8.422915915927597919e-01 9.747366437115987867e-03 1.177210204870257765e-01 1.394437391851297350e-02 -2.649069856167752136e-03 9.998992651394256193e-01 -1.874688201049445224e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00 4.530145346298979797e-04 1.789661243377244364e-05 5.711714722014577666e-02 -3.314675736964272645e-01 1.004479612416268597e-01 -2.280161210802523764e-01
8.423864541342171997e-01 5.387750844060801292e-01 -1.031870093220803308e-02 -4.664559316829032243e-01 -5.386934611776110771e-01 8.424454800946372668e-01 9.745409165308428420e-03 1.190260147542077235e-01 1.394352840536769965e-02 -2.650785253824663231e-03 9.998992723842698993e-01 -1.875852606524175625e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00 4.536790543356183794e-04 1.762191487998742789e-05 5.710890284325169375e-02 -3.314598890371677209e-01 1.004711587169343223e-01 -2.280157567669640062e-01
8.425402538358905957e-01 5.385345175894250547e-01 -1.031985006698174154e-02 -4.675697371118004431e-01 -5.384529017848966870e-01 8.425992777103287201e-01 9.743449525415070339e-03 1.203307669055058704e-01 1.394268390094209262e-02 -2.652496525351539028e-03 9.998992796223362678e-01 -1.877017009416710680e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00 4.543384992362417421e-04 1.734113066524367914e-05 5.710064440611555686e-02 -3.314521761625625063e-01 1.004943771879315828e-01 -2.280153923756521872e-01
8.426939625830576208e-01 5.382939416586770554e-01 -1.032100160623414600e-02 -4.686838218402819556e-01 -5.382123333036314961e-01 8.427529844191012920e-01 9.741487553567539093e-03 1.216352769491058083e-01 1.394184043690313568e-02 -2.654203695491239197e-03 9.998992868531412226e-01 -1.878181409725075302e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00 4.549928750018548095e-04 1.705436559068000614e-05 5.709237201073953660e-02 -3.314444351890599716e-01 1.005176163862813027e-01 -2.280150279124930623e-01
8.428475803552831769e-01 5.380533567113612303e-01 -1.032215556015725344e-02 -4.697981855898465398e-01 -5.379717558307991476e-01 8.429066002005763947e-01 9.739523285580175757e-03 1.229395448926098727e-01 1.394099804438264992e-02 -2.655906788973423031e-03 9.998992940762087001e-01 -1.879345807447392325e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00 4.556421876916502797e-04 1.676172451602361650e-05 5.708408575902691046e-02 -3.314366662343268266e-01 1.005408760455949596e-01 -2.280146633835708203e-01
8.430011071324905458e-01 5.378127628445996677e-01 -1.032331193855160791e-02 -4.709128280831345603e-01 -5.377311694629859362e-01 8.430601250347287134e-01 9.737556756951417855e-03 1.242435707430470104e-01 1.394015675398199705e-02 -2.657605830512452597e-03 9.998993012910698530e-01 -1.880510202581882284e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00 4.562864437477678892e-04 1.646331136349643947e-05 5.707578575277460348e-02 -3.314288694172201066e-01 1.005641559014279485e-01 -2.280142987948785005e-01
8.431545428949602794e-01 5.375721601551114448e-01 -1.032447075083088583e-02 -4.720277490439280244e-01 -5.374905742963804745e-01 8.432135589018853183e-01 9.735588002865173257e-03 1.255473545068825358e-01 1.393931659577676667e-02 -2.659300844805328416e-03 9.998993084972632728e-01 -1.881674595126861638e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00 4.569256499891431365e-04 1.615922912110854588e-05 5.706747209366578449e-02 -3.314210448577595836e-01 1.005874556912745993e-01 -2.280139341523187979e-01
8.433078876233294219e-01 5.373315487392127388e-01 -1.032563200602647224e-02 -4.731429481971506368e-01 -5.372499704267740261e-01 8.433669017827249981e-01 9.733617058192216634e-03 1.268508961900278176e-01 1.393847759932143916e-02 -2.660991856529656367e-03 9.998993156943345451e-01 -1.882838985080741656e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00 4.575598136056084099e-04 1.584957984693553581e-05 5.705914488326267742e-02 -3.314131926771000103e-01 1.006107751545630979e-01 -2.280135694617047293e-01
8.434611412985904000e-01 5.370909286928168269e-01 -1.032679571279199703e-02 -4.742584252688676894e-01 -5.370093579495601732e-01 8.435201536582771498e-01 9.731643957491584174e-03 1.281541957978498958e-01 1.393763979365402958e-02 -2.662678890341642780e-03 9.998993228818364720e-01 -1.884003372442027091e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00 4.581889421518994636e-04 1.553446467274400224e-05 5.705080422299934478e-02 -3.314053129975040313e-01 1.006341140326502681e-01 -2.280132047287606045e-01
8.436143039020899126e-01 5.368503001114338646e-01 -1.032796187940784524e-02 -4.753741799862858941e-01 -5.367687369597350378e-01 8.436733145099205577e-01 9.729668735011978709e-03 1.294572533351808774e-01 1.393680320730072454e-02 -2.664361970874123790e-03 9.998993300593289613e-01 -1.885167757209315509e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00 4.588130435416346801e-04 1.521398380760786702e-05 5.704245021417471417e-02 -3.313974059423154261e-01 1.006574720688162977e-01 -2.280128399591225818e-01
8.437673754155279315e-01 5.366096630901715514e-01 -1.032913051378563964e-02 -4.764902120777532168e-01 -5.365281075518975040e-01 8.438263843193830605e-01 9.727691424693188718e-03 1.307600688063274286e-01 1.393596786828048273e-02 -2.666041122734623316e-03 9.998993372263789148e-01 -1.886332139381295070e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00 4.594321260415453259e-04 1.488823654198938734e-05 5.703408295794563238e-02 -3.313894716359321313e-01 1.006808490082593405e-01 -2.280124751583396114e-01
8.439203558209569245e-01 5.363690177237349088e-01 -1.033030162347268500e-02 -4.776065212727583220e-01 -5.362874698202491075e-01 8.439793630687398851e-01 9.725712060167505599e-03 1.320626422150800450e-01 1.393513380410963710e-02 -2.667716370503440525e-03 9.998993443825602290e-01 -1.887496518956744751e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00 4.600461982656232993e-04 1.455732125145303605e-05 5.702570255532007915e-02 -3.313815102037802607e-01 1.007042445980900203e-01 -2.280121103318741294e-01
8.440732451007803006e-01 5.361283641064265026e-01 -1.033147521565639521e-02 -4.787231073019304062e-01 -5.360468238585942569e-01 8.441322507404130926e-01 9.723730674761153076e-03 1.333649735647222112e-01 1.393430104180645897e-02 -2.669387738731768961e-03 9.998993515274536836e-01 -1.888660895934531680e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00 4.606552691693460190e-04 1.422133540076532411e-05 5.701730910715045730e-02 -3.313735217722876825e-01 1.007276585873258662e-01 -2.280117454851028902e-01
8.442260432377517443e-01 5.358877023321467759e-01 -1.033265129716867681e-02 -4.798399698970384208e-01 -5.358061697603404561e-01 8.442850473171704673e-01 9.721747301495725288e-03 1.346670628580395324e-01 1.393346960789572028e-02 -2.671055251939843857e-03 9.998993586606467199e-01 -1.889825270313611139e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00 4.612593480439711353e-04 1.388037554754249542e-05 5.700890271412695914e-02 -3.313655064688584839e-01 1.007510907268856226e-01 -2.280113806233177165e-01
8.443787502149738833e-01 5.356470324943941597e-01 -1.033382987449028845e-02 -4.809571087909906839e-01 -5.355655076184985264e-01 8.444377527821244067e-01 9.719761973089626611e-03 1.359689100973288101e-01 1.393263952841321957e-02 -2.672718934615119814e-03 9.998993657817337732e-01 -1.890989642093024781e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00 4.618584445108208335e-04 1.353453734664541827e-05 5.700048347677121041e-02 -3.313574644218472698e-01 1.007745407695834899e-01 -2.280110157517261371e-01
8.445313660158974001e-01 5.354063546862652956e-01 -1.033501095375517591e-02 -4.820745237178339360e-01 -5.353248375256827174e-01 8.445903671187308115e-01 9.717774721959520148e-03 1.372705152844068965e-01 1.393181082891030605e-02 -2.674378811210477089e-03 9.998993728903159406e-01 -1.892154011271899750e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00 4.624525685157280077e-04 1.318391555353968543e-05 5.699205149542972693e-02 -3.313493957605340157e-01 1.007980084701232681e-01 -2.280106508754523309e-01
8.446838906243194778e-01 5.351656690004554795e-01 -1.033619454075476382e-02 -4.831922144127528962e-01 -5.350841595741111512e-01 8.447428903107880860e-01 9.715785580221788370e-03 1.385718784206195764e-01 1.393098353445837261e-02 -2.676034906142456954e-03 9.998993799860009801e-01 -1.893318377849447121e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00 4.630417303234045357e-04 1.282860402907746072e-05 5.698360687026779448e-02 -3.313413006150989770e-01 1.008214935850924032e-01 -2.280102859995377651e-01
8.448363240243832450e-01 5.349249755292589947e-01 -1.033738064094223003e-02 -4.843101806120690411e-01 -5.348434738556058221e-01 8.448953223424362502e-01 9.713794579693990280e-03 1.398729995068503096e-01 1.393015766965333135e-02 -2.677687243789525669e-03 9.998993870684032004e-01 -1.894482741824961458e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00 4.636259405118907601e-04 1.246869574245592116e-05 5.697514970126316136e-02 -3.313331791165980422e-01 1.008449958729559781e-01 -2.280099211289420280e-01
8.449886662005761107e-01 5.346842743645692231e-01 -1.033856925943674523e-02 -4.854284220532399385e-01 -5.346027804615933743e-01 8.450476631981553854e-01 9.711801751896330728e-03 1.411738785435288634e-01 1.392933325862007708e-02 -2.679335848490367947e-03 9.998993941371434602e-01 -1.895647103197819039e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00 4.642052099671722617e-04 1.210428277638623144e-05 5.696668008820009871e-02 -3.313250313969383631e-01 1.008685150940506065e-01 -2.280095562685434951e-01
8.451409171377287644e-01 5.344435655978793109e-01 -1.033976040102768147e-02 -4.865469384748581372e-01 -5.343620794831049903e-01 8.451999128627650792e-01 9.709807128053134923e-03 1.424745155306398892e-01 1.392851032501691774e-02 -2.680980744542206008e-03 9.998994011918491687e-01 -1.896811461967477408e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00 4.647795498776898936e-04 1.173545633046359331e-05 5.695819813066334281e-02 -3.313168575888539857e-01 1.008920510105782292e-01 -2.280091914231400785e-01
8.452930768210140666e-01 5.342028493202823913e-01 -1.034095407017879102e-02 -4.876657296166500566e-01 -5.341213710107769463e-01 8.453520713214227600e-01 9.707810739094326416e-03 1.437749104677314427e-01 1.392768889203999799e-02 -2.682621956199150292e-03 9.998994082321540633e-01 -1.897975818133473380e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00 4.653489717289569340e-04 1.136230672537921684e-05 5.694970392803229420e-02 -3.313086578258820913e-01 1.009156033865998281e-01 -2.280088265974500872e-01
8.454451452359458274e-01 5.339621256224720280e-01 -1.034215027103236109e-02 -4.887847952194748213e-01 -5.338806551348511675e-01 8.455041385596228087e-01 9.705812615656912029e-03 1.450750633539233114e-01 1.392686898242769498e-02 -2.684259507670574019e-03 9.998994152576983208e-01 -1.899140171695422818e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00 4.659134872982283355e-04 1.098492340703263994e-05 5.694119757947528615e-02 -3.313004322423393488e-01 1.009391719880290972e-01 -2.280084617961128102e-01
8.455971223683773630e-01 5.337213945947427707e-01 -1.034334900741333205e-02 -4.899041350253230953e-01 -5.336399319451753387e-01 8.456561145631954490e-01 9.703812788086470242e-03 1.463749741879153410e-01 1.392605061846499855e-02 -2.685893423119518984e-03 9.998994222681283350e-01 -1.900304522653018857e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00 4.664731086492357849e-04 1.060339495079990370e-05 5.693267918394381150e-02 -3.312921809732984335e-01 1.009627565826260176e-01 -2.280080970236893767e-01
8.457490082045004964e-01 5.334806563269904878e-01 -1.034455028283338789e-02 -4.910237487773155274e-01 -5.333992015312035706e-01 8.458079993183055256e-01 9.701811286438649998e-03 1.476746429679956507e-01 1.392523382198786880e-02 -2.687523726661124757e-03 9.998994292630968284e-01 -1.901468871006031236e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00 4.670278481269605477e-04 1.021780906565910427e-05 5.692414884016707560e-02 -3.312839041545649899e-01 1.009863569399903210e-01 -2.280077322846634225e-01
8.459008027308442257e-01 5.332399109087131439e-01 -1.034575410049501897e-02 -4.921436362197016967e-01 -5.331584639819967331e-01 8.459597928114512833e-01 9.699808140480664295e-03 1.489740696920487661e-01 1.392441861438757297e-02 -2.689150442361088258e-03 9.998994362422627402e-01 -1.902633216754305190e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00 4.675777183523980186e-04 9.828252598160622632e-06 5.691560664664650077e-02 -3.312756019226547055e-01 1.010099728315549672e-01 -2.280073675834418112e-01
8.460525059342736132e-01 5.329991584290109108e-01 -1.034696046329555350e-02 -4.932637970978583364e-01 -5.329177193862232320e-01 8.461114950294631454e-01 9.697803379692799403e-03 1.502732543575636681e-01 1.392360501661500487e-02 -2.690773594234148469e-03 9.998994432052910053e-01 -1.903797559897760339e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00 4.681227322174658740e-04 9.434811536674837280e-06 5.690705270165032081e-02 -3.312672744147707182e-01 1.010336040305794408e-01 -2.280070029243554119e-01
8.462041178019882315e-01 5.327583989765870554e-01 -1.034816937383116475e-02 -4.943842311582880011e-01 -5.326769678321592316e-01 8.462631059595024929e-01 9.695797033269920595e-03 1.515721969616417308e-01 1.392279304918498002e-02 -2.692393206242597609e-03 9.998994501518528866e-01 -1.904961900436389577e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00 4.686629028798628403e-04 9.037571015688351572e-06 5.689848710320837000e-02 -3.312589217687813004e-01 1.010572503121430904e-01 -2.280066383116597928e-01
8.463556383215211643e-01 5.325176326397483839e-01 -1.034938083440083839e-02 -4.955049381486173465e-01 -5.324362094076894314e-01 8.464146255890605541e-01 9.693789130122983100e-03 1.528708975010045767e-01 1.392198273218051355e-02 -2.694009302294818765e-03 9.998994570816254202e-01 -1.906126238370257964e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00 4.691982437580635278e-04 8.636615319851308572e-06 5.688990994910684412e-02 -3.312505441231977654e-01 1.010809114531382863e-01 -2.280062737495359426e-01
8.465070674807374518e-01 5.322768595064060193e-01 -1.035059484701032241e-02 -4.966259178175954636e-01 -5.321954442003072883e-01 8.465660539059569611e-01 9.691779698880555183e-03 1.541693559720019036e-01 1.392117408525707714e-02 -2.695621906243850837e-03 9.998994639942916374e-01 -1.907290573699501612e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00 4.697287685262761326e-04 8.232027888457007803e-06 5.688132133688331843e-02 -3.312421416171525967e-01 1.011045872322636208e-01 -2.280059092420909650e-01
8.466584052678330918e-01 5.320360796640757339e-01 -1.035181141337603895e-02 -4.977471699150922135e-01 -5.319546722971161268e-01 8.467173908983388619e-01 9.689768767890330828e-03 1.554675723706191448e-01 1.392036712764683354e-02 -2.697231041885976913e-03 9.998994708895406758e-01 -1.908454906424327246e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00 4.702544911095550692e-04 7.823891319543558958e-06 5.687272136382168219e-02 -3.312337143903777981e-01 1.011282774300169551e-01 -2.280055447933587998e-01
8.468096516713333743e-01 5.317952931998787269e-01 -1.035303053492897182e-02 -4.988686941920962847e-01 -5.317138937848292501e-01 8.468686365546791439e-01 9.687756365220658028e-03 1.567655466924851582e-01 1.391956187816285190e-02 -2.698836732959340387e-03 9.998994777670673351e-01 -1.909619236545010423e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00 4.707754256788224232e-04 7.412287374024317785e-06 5.686411012694724681e-02 -3.312252625831836883e-01 1.011519818286884531e-01 -2.280051804073010002e-01
