5.663704436334997538e-01 8.241384789425443280e-01 -4.504332003366896819e-03 -3.387133255428597667e-01 -8.241241988520797701e-01 5.663876166788481825e-01 4.937464653816793156e-03 2.166192323422561627e-01 6.620353701831796500e-03 9.156961763927614229e-04 9.999776689186469225e-01 -1.361346136007524965e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00 1.230608316301346611e-04 4.152258039477964571e-06 2.752201407876259803e-02 -1.638274541114636274e-01 -1.434170401035345273e-02 -1.633571358652868288e-01
5.664838438085387784e-01 8.240605330554944263e-01 -4.504827003542612694e-03 -3.392327086577232031e-01 -8.240462534763778324e-01 5.665010178311733480e-01 4.937098917957812201e-03 2.172496265119588932e-01 6.620458672993436225e-03 9.154002615131988157e-04 9.999776684946101168e-01 -1.362168392187283139e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00 1.229788205632113601e-04 4.252843824024942485e-06 2.751992239394898329e-02 -1.638265007111911753e-01 -1.433549155226471715e-02 -1.633571743041038193e-01
5.665972246466552953e-01 8.239825774884600440e-01 -4.505321333269199195e-03 -3.397521503723751057e-01 -8.239682984216730732e-01 5.666143996422877693e-01 4.936732931644614852e-03 2.178799626816927126e-01 6.620563092255508236e-03 9.151039937487350038e-04 9.999776680744515422e-01 -1.362990648561884566e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00 1.228977557552301115e-04 4.352899249298442315e-06 2.751783321870537175e-02 -1.638255532604214748e-01 -1.432927877265352708e-02 -1.633572120874462741e-01
5.667105861584288418e-01 8.239046122393716143e-01 -4.505814997873614815e-03 -3.402716506900513305e-01 -8.238903336859032533e-01 5.667277621228058448e-01 4.936366694573445825e-03 2.185102408782885197e-01 6.620666962236761502e-03 9.148073778052257009e-04 9.999776676581495494e-01 -1.363812905127801400e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00 1.228176289931690458e-04 4.452425266334151844e-06 2.751574653106172996e-02 -1.638246117209834207e-01 -1.432306565287484561e-02 -1.633572492192842396e-01
5.668239283543459184e-01 8.238266373062156367e-01 -4.506308002646217982e-03 -3.407912096138194236e-01 -8.238123592670619777e-01 5.668411052832487140e-01 4.936000206457562267e-03 2.191404611284625270e-01 6.620770285551694050e-03 9.145104183479376694e-04 9.999776672456823778e-01 -1.364635161881526448e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00 1.227384321166954018e-04 4.551422841725718675e-06 2.751366230921483899e-02 -1.638236760549052484e-01 -1.431685217456717119e-02 -1.633572857035695269e-01
5.669372512448007662e-01 8.237486526870338999e-01 -4.506800352840946607e-03 -3.413108271465801202e-01 -8.237343751631981403e-01 5.669544291340448128e-01 4.935633467027043808e-03 2.197706234588163721e-01 6.620873064810474037e-03 9.142131200018070855e-04 9.999776668370283783e-01 -1.365457418819573387e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00 1.226601570179777973e-04 4.649892957489762830e-06 2.751158053152751026e-02 -1.638227462244140065e-01 -1.431063831964986266e-02 -1.633573215442357396e-01
5.670505548400960327e-01 8.236706583799233705e-01 -4.507292053675501092e-03 -3.418305032910689545e-01 -8.236563813724157024e-01 5.670677336855309836e-01 4.935266476028598269e-03 2.204007278958373117e-01 6.620975302618853885e-03 9.139154873516968204e-04 9.999776664321659014e-01 -1.366279675938476768e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00 1.225827956415069834e-04 4.747836610755465424e-06 2.750950117652744414e-02 -1.638218221919349737e-01 -1.430442407032049210e-02 -1.633573567451983011e-01
5.671638391504433274e-01 8.235926543830357494e-01 -4.507783110331529085e-03 -3.423502380498579800e-01 -8.235783778928730259e-01 5.671810189479528086e-01 4.934899233225375180e-03 2.210307744658983609e-01 6.621077001578095679e-03 9.136175249426529629e-04 9.999776660310735199e-01 -1.367101933234792011e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00 1.225063399838456104e-04 4.845254813513774923e-06 2.750742422290643543e-02 -1.638209039200910766e-01 -1.429820940905220453e-02 -1.633573913103544273e-01
5.672771041859643315e-01 8.235146406945769160e-01 -4.508273527954804148e-03 -3.428700314253572135e-01 -8.235003647227825407e-01 5.672942849314656089e-01 4.934531738396776696e-03 2.216607631952585422e-01 6.621178164284887910e-03 9.133192372801600400e-04 9.999776656337298064e-01 -1.367924190705094745e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00 1.224307820935592725e-04 4.942148592234759160e-06 2.750534964951912784e-02 -1.638199913717023615e-01 -1.429199431859110372e-02 -1.633574252435831542e-01
5.673903499566911313e-01 8.234366173128065958e-01 -4.508763311655411381e-03 -3.433898834198162997e-01 -8.234223418604106337e-01 5.674075316461348883e-01 4.934163991338271979e-03 2.222906941100629419e-01 6.621278793331273477e-03 9.130206288303960218e-04 9.999776652401133337e-01 -1.368746448345981248e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00 1.223561140709032821e-04 5.038518987693777232e-06 2.750327743538216740e-02 -1.638190845097853288e-01 -1.428577878195365532e-02 -1.633574585487454489e-01
5.675035764725671061e-01 8.233585842360380269e-01 -4.509252466507926091e-03 -3.439097940353260663e-01 -8.233443093040768712e-01 5.675207591019374442e-01 4.933795991861211587e-03 2.229205672363429869e-01 6.621378891304569893e-03 9.127217040204858075e-04 9.999776648502028964e-01 -1.369568706154068671e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00 1.222823280676780644e-04 5.134367054721575983e-06 2.750120755967319641e-02 -1.638181832975524332e-01 -1.427956278242410552e-02 -1.633574912296841264e-01
5.676167837434474839e-01 8.232805414626376272e-01 -4.509740997551599413e-03 -3.444297632738200221e-01 -8.232662670521536663e-01 5.676339673087615889e-01 4.933427739792644456e-03 2.235503826000165839e-01 6.621478460787298161e-03 9.124224672387541701e-04 9.999776644639771783e-01 -1.370390964125993927e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00 1.222094162871193270e-04 5.229693861794252368e-06 2.749914000172979517e-02 -1.638172876984114734e-01 -1.427334630355192244e-02 -1.633575232902239882e-01
5.677299717791003397e-01 8.232024889910243282e-01 -4.510228909790536117e-03 -3.449497911370759673e-01 -8.231882151030661676e-01 5.677471562764081492e-01 4.933059234975136625e-03 2.241801402268883137e-01 6.621577504357109047e-03 9.121229228349777250e-04 9.999776640814150852e-01 -1.371213222258414355e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00 1.221373709835903642e-04 5.324500491136309406e-06 2.749707474104870486e-02 -1.638163976759650087e-01 -1.426712932914924944e-02 -1.633575547341717116e-01
5.678431405892070405e-01 8.231244268196695746e-01 -4.510716208193877620e-03 -3.454698776267174920e-01 -8.231101534552915933e-01 5.678603260145910214e-01 4.932690477266589088e-03 2.248098401426495974e-01 6.621676024586709355e-03 9.118230751206357057e-04 9.999776637024954118e-01 -1.372035480548007502e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00 1.220661844624697874e-04 5.418788038094448960e-06 2.749501175728468957e-02 -1.638155131940097209e-01 -1.426091184328838468e-02 -1.633575855653159881e-01
5.679562901833627997e-01 8.230463549470964368e-01 -4.511202897695984135e-03 -3.459900227442154197e-01 -8.230320821073590087e-01 5.679734765329380597e-01 4.932321466540060852e-03 2.254394823728789465e-01 6.621774024043796010e-03 9.115229283691606314e-04 9.999776633271972859e-01 -1.372857738991471122e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00 1.219958490799275967e-04 5.512557610991268817e-06 2.749295103024960302e-02 -1.638146342165358871e-01 -1.425469383029927435e-02 -1.633576157874275514e-01
5.680694205710777878e-01 8.229682733718798326e-01 -4.511688983196615078e-03 -3.465102264908895280e-01 -8.229540010578487719e-01 5.680866078409915199e-01 4.931952202683589394e-03 2.260690669430420463e-01 6.621871505290983194e-03 9.112224868161869148e-04 9.999776629554997243e-01 -1.373679997585522727e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00 1.219263572427500283e-04 5.605810330994529085e-06 2.749089253991144483e-02 -1.638137607077267410e-01 -1.424847527476701993e-02 -1.633576454042590942e-01
5.681825317617774651e-01 8.228901820926455279e-01 -4.512174469561108618e-03 -3.470304888679097699e-01 -8.228759103053921997e-01 5.681997199482088368e-01 4.931582685600016322e-03 2.266985938784920884e-01 6.621968470885735564e-03 9.109217546597995780e-04 9.999776625873817437e-01 -1.374502256326899818e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00 1.218577014081594409e-04 5.698547331803878746e-06 2.748883626639339953e-02 -1.638128926319578904e-01 -1.424225616152941139e-02 -1.633576744195454622e-01
5.682956237648033593e-01 8.228120811080701369e-01 -4.512659361620562949e-03 -3.475508098762979392e-01 -8.227978098486713465e-01 5.683128128639634014e-01 4.931212915206811299e-03 2.273280632044699101e-01 6.622064923380302330e-03 9.106207360607816671e-04 9.999776622228226941e-01 -1.375324515212359655e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00 1.217898740835896969e-04 5.790769759397235362e-06 2.748678218997280612e-02 -1.638120299537967617e-01 -1.423603647567447256e-02 -1.633577028370035156e-01
5.684086965894137311e-01 8.227339704168806778e-01 -4.513143664172017573e-03 -3.480711895169290582e-01 -8.227196996864184486e-01 5.684258865975450048e-01 4.930842891435898573e-03 2.279574749461041605e-01 6.622160865321650471e-03 9.103194351428602581e-04 9.999776618618017032e-01 -1.376146774238679260e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00 1.217228678265035006e-04 5.882478771921061270e-06 2.748473029108043988e-02 -1.638111726380019062e-01 -1.422981620253802731e-02 -1.633577306603323231e-01
5.685217502447841298e-01 8.226558500178542399e-01 -4.513627381978631975e-03 -3.485916277905329319e-01 -8.226415798174157024e-01 5.685389411581606156e-01 4.930472614233486102e-03 2.285868291284115505e-01 6.622256299251403147e-03 9.100178559929525705e-04 9.999776615042982320e-01 -1.376969033402655196e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00 1.216566752442513848e-04 5.973675539199938286e-06 2.748268055029915585e-02 -1.638103206495224451e-01 -1.422359532770128138e-02 -1.633577578932130514e-01
5.686347847400083921e-01 8.225777199098173176e-01 -4.514110519769865167e-03 -3.491121246976955361e-01 -8.225634502404947090e-01 5.686519765549352678e-01 4.930102083559893822e-03 2.292161257762971027e-01 6.622351227705772919e-03 9.097160026614103468e-04 9.999776611502916301e-01 -1.377791292701103787e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00 1.215912889937863212e-04 6.064361242795379741e-06 2.748063294836339612e-02 -1.638094739534975142e-01 -1.421737383698842318e-02 -1.633577845393091033e-01
5.687478000840989756e-01 8.224995800916459210e-01 -4.514593082241656098e-03 -3.496326802388604049e-01 -8.224853109545361418e-01 5.687649927969122832e-01 4.929731299389383641e-03 2.298453649145542899e-01 6.622445653215503630e-03 9.094138791622634723e-04 9.999776607997613587e-01 -1.378613552130860453e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00 1.215267017815534981e-04 6.154537075745890467e-06 2.747858746615807271e-02 -1.638086325152555423e-01 -1.421115171646423862e-02 -1.633578106022660903e-01
5.688607962859876244e-01 8.224214305622646881e-01 -4.515075074056602335e-03 -3.501532944143301851e-01 -8.224071619584695236e-01 5.688779898930542700e-01 4.929360261709992905e-03 2.304745465678652572e-01 6.622539578305806224e-03 9.091114894734629451e-04 9.999776604526871004e-01 -1.379435811688780378e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00 1.214629063632751468e-04 6.244204241970226162e-06 2.747654408471737406e-02 -1.638077963003137238e-01 -1.420492895243174840e-02 -1.633578360857118605e-01
5.689737733545262577e-01 8.223432713206468847e-01 -4.515556499844139600e-03 -3.506739672242679129e-01 -8.223290032512726722e-01 5.689909678522435676e-01 4.928988970523367867e-03 2.311036707608011276e-01 6.622633005496301496e-03 9.088088375371225448e-04 9.999776601090483164e-01 -1.380258071371737616e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00 1.213998955436978137e-04 6.333363956616880026e-06 2.747450278522430706e-02 -1.638069652743774085e-01 -1.419870553142985915e-02 -1.633578609932566095e-01
5.690867312984874138e-01 8.222651023658139602e-01 -4.516037364200718718e-03 -3.511946986686985128e-01 -8.222508348319714777e-01 5.691039266832831345e-01 4.928617425844596285e-03 2.317327375178221405e-01 6.622725937300959383e-03 9.085059272597598504e-04 9.999776597688248003e-01 -1.381080331176625542e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00 1.213376621764747116e-04 6.422017445561667712e-06 2.747246354900942725e-02 -1.638061394033394347e-01 -1.419248144023103550e-02 -1.633578853284927968e-01
5.691996701265648051e-01 8.221869236968349925e-01 -4.516517671689985157e-03 -3.517154887475101299e-01 -8.221726566996394592e-01 5.692168663948968810e-01 4.928245627702044357e-03 2.323617468632779015e-01 6.622818376228044313e-03 9.082027625125359575e-04 9.999776594319963463e-01 -1.381902591100356847e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00 1.212761991639431863e-04 6.510165945115318847e-06 2.747042635755004084e-02 -1.638053186532795469e-01 -1.418625666583898416e-02 -1.633579090949952850e-01
5.693125898473743174e-01 8.221087353128266884e-01 -4.516997426842956839e-03 -3.522363374604556285e-01 -8.220944688533975420e-01 5.693297869957305579e-01 4.927873576137195392e-03 2.329906988214075769e-01 6.622910324780057097e-03 9.078993471314948703e-04 9.999776590985427482e-01 -1.382724851139862876e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00 1.212154994569309433e-04 6.597810701988476781e-06 2.746839119246925059e-02 -1.638045029904637573e-01 -1.418003119548635720e-02 -1.633579322963213121e-01
5.694254904694542319e-01 8.220305372129526056e-01 -4.517476634158200215e-03 -3.527572448071538136e-01 -8.220162712924133919e-01 5.694426884943522005e-01 4.927501271204485882e-03 2.336195934163402266e-01 6.623001785453678548e-03 9.075956849178013755e-04 9.999776587684440221e-01 -1.383547111292093845e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00 1.211555560545377568e-04 6.684952973037849595e-06 2.746635803553509197e-02 -1.638036923813437629e-01 -1.417380501663247430e-02 -1.633579549360105743e-01
5.695383720012661133e-01 8.219523293964230426e-01 -4.517955298102008937e-03 -3.532782107870908739e-01 -8.219380640159013041e-01 5.695555708992530164e-01 4.927128712971146768e-03 2.342484306720949427e-01 6.623092760739715708e-03 9.072917796379781569e-04 9.999776584416800729e-01 -1.384369371554019290e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00 1.210963620039656974e-04 6.771594025000725403e-06 2.746432686865957554e-02 -1.638028867925562793e-01 -1.416757811696105901e-02 -1.633579770175852264e-01
5.696512344511953652e-01 8.218741118624947051e-01 -4.518433423108579941e-03 -3.537992353996217698e-01 -8.218598470231218700e-01 5.696684342188477190e-01 4.926755901517042985e-03 2.348772106125810721e-01 6.623183253123050666e-03 9.069876350241419354e-04 9.999776581182309165e-01 -1.385191631922626954e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00 1.210379104002715816e-04 6.857735134401786876e-06 2.746229767389778836e-02 -1.638020861909224579e-01 -1.416135048437799394e-02 -1.633579985445499372e-01
5.697640778275517848e-01 8.217958846104701509e-01 -4.518911013580190379e-03 -3.543203186439715657e-01 -8.217816203133815334e-01 5.697812784614751935e-01 4.926382836934517333e-03 2.355059332615985490e-01 6.623273265082585924e-03 9.066832547742389569e-04 9.999776577980767911e-01 -1.386013892394923674e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00 1.209801943862875810e-04 6.943377587255800981e-06 2.746027043344699548e-02 -1.638012905434472477e-01 -1.415512210700909171e-02 -1.633580195203919450e-01
5.698769021385702294e-01 8.217176476396976792e-01 -4.519388073887373701e-03 -3.548414605192365956e-01 -8.217033838860322570e-01 5.698941036353994960e-01 4.926009519328232618e-03 2.361345986428380894e-01 6.623362799091194082e-03 9.063786425522788555e-04 9.999776574811979346e-01 -1.386836152967934499e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00 1.209232071522443810e-04 7.028522678999481111e-06 2.745824512964576206e-02 -1.638004998173187288e-01 -1.414889297319788311e-02 -1.633580399485810020e-01
5.699897073924113933e-01 8.216394009495707751e-01 -4.519864608369093990e-03 -3.553626610243860173e-01 -8.216251377404709677e-01 5.700069097488098535e-01 4.925635948815017262e-03 2.367632067798813855e-01 6.623451857615665801e-03 9.060738019885681898e-04 9.999776571675745851e-01 -1.387658413638702903e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00 1.208669419357560421e-04 7.113171714190693823e-06 2.745622174497309304e-02 -1.637997139799075574e-01 -1.414266307150341927e-02 -1.633580598325695410e-01
5.701024935971621410e-01 8.215611445395279988e-01 -4.520340621332922908e-03 -3.558839201582630341e-01 -8.215468818761396674e-01 5.701196968098216633e-01 4.925262125523710913e-03 2.373917576962014386e-01 6.623540443116663831e-03 9.057687366799426799e-04 9.999776568571870916e-01 -1.388480674404291237e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00 1.208113920214404485e-04 7.197326006373247820e-06 2.745420026204742348e-02 -1.637989329987662446e-01 -1.413643239069809453e-02 -1.633580791757925921e-01
5.702152607608361734e-01 8.214828784090523195e-01 -4.520816117055213162e-03 -3.564052379195861153e-01 -8.214686162925247670e-01 5.702324648264771589e-01 4.924888049595010052e-03 2.380202514151627258e-01 6.623628558048670102e-03 9.054634501899985755e-04 9.999776565500159142e-01 -1.389302935261779615e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00 1.207565507408882858e-04 7.280986877872302459e-06 2.745218066362582407e-02 -1.637981568416286282e-01 -1.413020091976548154e-02 -1.633580979816679490e-01
5.703280088913746937e-01 8.214046025576710042e-01 -4.521291099781273720e-03 -3.569266143069503849e-01 -8.213903409891567531e-01 5.703452138067458543e-01 4.924513721181319678e-03 2.386486879600215050e-01 6.623716204859942357e-03 9.051579460493231572e-04 9.999776562460415130e-01 -1.390125196208266578e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00 1.207024114723472268e-04 7.364155659704911754e-06 2.745016293260315807e-02 -1.637973854764091797e-01 -1.412396864789818886e-02 -1.633581162535961695e-01
5.704407379966471847e-01 8.213263169849552847e-01 -4.521765573725543275e-03 -3.574480493188288421e-01 -8.213120559656098552e-01 5.704579437585249879e-01 4.924139140446599783e-03 2.392770673539260928e-01 6.623803385992465577e-03 9.048522277557240461e-04 9.999776559452445701e-01 -1.390947457240868879e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00 1.206489676405551946e-04 7.446833691194491398e-06 2.744814705201106472e-02 -1.637966188712023652e-01 -1.411773556449572552e-02 -1.633581339949605193e-01
5.705534480844515199e-01 8.212480216905199137e-01 -4.522239543071764588e-03 -3.579695429535737494e-01 -8.212337612215018234e-01 5.705706546896404108e-01 4.923764307566217031e-03 2.399053896199170310e-01 6.623890103881906015e-03 9.045462987744577526e-04 9.999776556476056566e-01 -1.391769718356721031e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00 1.205962127165487706e-04 7.529022319970882297e-06 2.744613300501721684e-02 -1.637958569942820353e-01 -1.411150165916238812e-02 -1.633581512091271393e-01
5.706661391625150737e-01 8.211697166740227205e-01 -4.522713011973156227e-03 -3.584910952094176873e-01 -8.211554567564934848e-01 5.706833466078470307e-01 4.923389222726796445e-03 2.405336547809274472e-01 6.623976360957567824e-03 9.042401625384569258e-04 9.999776553531054546e-01 -1.392591979552975756e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00 1.205441402174469502e-04 7.610722901864335919e-06 2.744412077492446381e-02 -1.637950998141007863e-01 -1.410526692170516530e-02 -1.633581678994449893e-01
5.707788112384950541e-01 8.210914019351646109e-01 -4.523185984552586907e-03 -3.590127060844749973e-01 -8.210771425702884097e-01 5.707960195208294785e-01 4.923013886126073949e-03 2.411618628597831937e-01 6.624062159642347958e-03 9.039338224485571685e-04 9.999776550617248683e-01 -1.393414240826803541e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00 1.204927437062636576e-04 7.691936800496526982e-06 2.744211034516976996e-02 -1.637943472992893224e-01 -1.409903134213165259e-02 -1.633581840692459874e-01
5.708914643199789474e-01 8.210130774736889014e-01 -4.523658464902745487e-03 -3.595343755767429483e-01 -8.209988186626328011e-01 5.709086734362026627e-01 4.922638297972752389e-03 2.417900138792032638e-01 6.624147502352692798e-03 9.036272818737222257e-04 9.999776547734448018e-01 -1.394236502175392634e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00 1.204420167916690852e-04 7.772665387165473861e-06 2.744010169932361784e-02 -1.637935994186558164e-01 -1.409279491064798460e-02 -1.633581997218449544e-01
5.710040984144854059e-01 8.209347432893812080e-01 -4.524130457086315317e-03 -3.600561036841029017e-01 -8.209204850333147174e-01 5.710213083615121032e-01 4.922262458486354950e-03 2.424181078617999030e-01 6.624232391498558262e-03 9.033205441512686317e-04 9.999776544882461593e-01 -1.395058763595949047e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00 1.203919531277931957e-04 7.852910040936617500e-06 2.743809482108896386e-02 -1.637928561411852446e-01 -1.408655761765679158e-02 -1.633582148605396689e-01
5.711167135294645814e-01 8.208563993820690019e-01 -4.524601965136143371e-03 -3.605778904043215882e-01 -8.208421416821640726e-01 5.711339243042349301e-01 4.921886367897082039e-03 2.430461448300789973e-01 6.624316829483367294e-03 9.030136125870890556e-04 9.999776542061099560e-01 -1.395881025085696336e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00 1.203425464140775800e-04 7.932672148231000771e-06 2.743608969430052016e-02 -1.637921174360387755e-01 -1.408031945375515410e-02 -1.633582294886110620e-01
5.712293096722989016e-01 8.207780457516212769e-01 -4.525072993055411982e-03 -3.610997357350524406e-01 -8.207637886090523027e-01 5.712465212717802165e-01 4.921510026445669039e-03 2.436741248064402399e-01 6.624400818703967374e-03 9.027064904558752129e-04 9.999776539270173181e-01 -1.396703286641875374e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00 1.202937903950161556e-04 8.011953102707385202e-06 2.743408630292379705e-02 -1.637913832725531316e-01 -1.407408040973259430e-02 -1.633582436093230228e-01
5.713418868503034043e-01 8.206996823979483269e-01 -4.525543544817808850e-03 -3.616216396738365368e-01 -8.206854258138919223e-01 5.713590992714895345e-01 4.921133434383245797e-03 2.443020478131775197e-01 6.624484361550594946e-03 9.023991810013390433e-04 9.999776536509493718e-01 -1.397525548261745021e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00 1.202456788599249373e-04 8.090754305046545569e-06 2.743208463105423212e-02 -1.637906536202399510e-01 -1.406784047656906532e-02 -1.633582572259226207e-01
5.714544450707264023e-01 8.206213093210011911e-01 -4.526013624367696171e-03 -3.621436022181039882e-01 -8.206070532966363018e-01 5.714716583106375092e-01 4.920756591971195242e-03 2.449299138724790603e-01 6.624567460406832926e-03 9.020916874364332374e-04 9.999776533778873544e-01 -1.398347809942580788e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00 1.201982056427738227e-04 8.169077163055827641e-06 2.743008466291652417e-02 -1.637899284487851215e-01 -1.406159964543296503e-02 -1.633582703416400772e-01
5.715669843407500395e-01 8.205429265207716538e-01 -4.526483235620280647e-03 -3.626656233651750494e-01 -8.205286710572792241e-01 5.715841983964324857e-01 4.920379499481013739e-03 2.455577230064278083e-01 6.624650117649575135e-03 9.017840129435710037e-04 9.999776531078127251e-01 -1.399170071681675953e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00 1.201513646220663949e-04 8.246923091164635029e-06 2.742808638286362705e-02 -1.637892077280481418e-01 -1.405535790767916196e-02 -1.633582829596888497e-01
5.716795046674910674e-01 8.204645339972916895e-01 -4.526952382461782616e-03 -3.631877031122613952e-01 -8.204502790958546621e-01 5.716967195360170839e-01 4.920002157194175788e-03 2.461854752370016552e-01 6.624732335648987266e-03 9.014761606748445365e-04 9.999776528407067211e-01 -1.399992333476340889e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00 1.201051497204227216e-04 8.324293510412733357e-06 2.742608977537594472e-02 -1.637884914280614834e-01 -1.404911525484704195e-02 -1.633582950832655756e-01
5.717920060580008457e-01 8.203861317506332407e-01 -4.527421068749604323e-03 -3.637098414564670645e-01 -8.203718774124364455e-01 5.718092217364685315e-01 4.919624565401995234e-03 2.468131705860737435e-01 6.624814116768473066e-03 9.011681337522422890e-04 9.999776525765509128e-01 -1.400814595323902845e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00 1.200595549045772544e-04 8.401189848488132959e-06 2.742409482506065130e-02 -1.637877795190299524e-01 -1.404287167865856008e-02 -1.633583067155502389e-01
5.719044885192665628e-01 8.203077197809077736e-01 -4.527889298312495585e-03 -3.642320383947897922e-01 -8.202934660071378170e-01 5.719217050047995521e-01 4.919246724405489102e-03 2.474408090754126599e-01 6.624895463364636160e-03 9.008599352678657059e-04 9.999776523153268704e-01 -1.401636857221706167e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00 1.200145741850254603e-04 8.477613539319176449e-06 2.742210151665068832e-02 -1.637870719713300505e-01 -1.403662717101631686e-02 -1.633583178597061702e-01
5.720169520582112366e-01 8.202292980882661677e-01 -4.528357074950722927e-03 -3.647542939241221749e-01 -8.202150448801114324e-01 5.720341693479586986e-01 4.918868634515244885e-03 2.480683907266828525e-01 6.624976377787246233e-03 9.005515682841446542e-04 9.999776520570161642e-01 -1.402459119167112078e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00 1.199702016159258638e-04 8.553566022911022400e-06 2.742010983500390089e-02 -1.637863687555092818e-01 -1.403038172400164658e-02 -1.633583285188800749e-01
