9.156007947847872863e-01 3.912225292142193500e-01 -9.284458636970682743e-02 7.050830525799149651e-02 -4.017237112376295105e-01 8.802154585711565726e-01 -2.526634270901588764e-01 -5.729166490474120466e-02 -1.712438481055392550e-02 2.686367064604202048e-01 9.630893398172322151e-01 -7.624026279179535459e-02 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00 -1.297235095255840243e+00 -2.531490513885092941e-01 7.864614240904382880e-02 3.735701892551905878e-01 -6.070478032243954436e-01 -3.311991972515486715e-01
9.156409090362794823e-01 3.914514935520123085e-01 -9.147378798755366469e-02 7.117232821479736737e-02 -4.016863290546809906e-01 8.819845556569884115e-01 -2.464778645289923131e-01 -6.032429387193276316e-02 -1.580565993690625365e-02 2.624289860348019698e-01 9.648218537574807518e-01 -7.867948214441708443e-02 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00 -1.281442052689393707e+00 -2.501303726078677458e-01 8.087411576201837538e-02 3.729704944767545660e-01 -6.168620930395354307e-01 -3.310964388218617382e-01
9.156884990142636349e-01 3.916544422139593418e-01 -9.011864768715559249e-02 7.181163058183022418e-02 -4.016271239161713913e-01 8.836990955472884268e-01 -2.403571570308606353e-01 -6.341389899454266676e-02 -1.449918080826858441e-02 2.562863776292874651e-01 9.664921455891809510e-01 -8.111208796109775632e-02 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00 -1.265573021092549544e+00 -2.470337986844479694e-01 8.302534405662972961e-02 3.723022314184976089e-01 -6.263849471095305210e-01 -3.309598392877267647e-01
9.157433842233076993e-01 3.918319991434439653e-01 -8.877915685893399134e-02 7.242655441064309307e-02 -4.015465918137590684e-01 8.853602220014917812e-01 -2.343023964347276111e-01 -6.655894493249710220e-02 -1.320564236599475021e-02 2.502098373019782662e-01 9.681015697837650480e-01 -8.353708828545143572e-02 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00 -1.249644168109081743e+00 -2.438643606028935151e-01 8.510297983179060388e-02 3.715664625600987869e-01 -6.356202793728308320e-01 -3.307915256746437049e-01
9.158053864330524263e-01 3.919847786441955639e-01 -8.745528849506789548e-02 7.301744251115592499e-02 -4.014452291415510632e-01 8.869690996418267970e-01 -2.283145754381736281e-01 -6.975789889539825428e-02 -1.192569981190133924e-02 2.442002263152548702e-01 9.696514983462389825e-01 -8.595354866453361331e-02 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00 -1.233670568784128285e+00 -2.406269041814977916e-01 8.710996408043533701e-02 3.707642773044316775e-01 -6.445719987526421502e-01 -3.305934592434736641e-01
9.158743296266544931e-01 3.921133853315034168e-01 -8.614699860863646308e-02 7.358463809677392997e-02 -4.013235322113024584e-01 8.885269094973891058e-01 -2.223945922736538794e-01 -7.300923220739453934e-02 -1.065997001284754372e-02 2.382583158803560086e-01 9.711433164314571265e-01 -8.836059021321869544e-02 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00 -1.217666284305944258e+00 -2.373261061924326343e-01 8.904904084132886366e-02 3.698967898934971132e-01 -6.532440077671208822e-01 -3.303674542293725813e-01
9.159500399506254054e-01 3.922184141116947798e-01 -8.485422759549539340e-02 7.412848445621797455e-02 -4.011819967947984344e-01 8.900348449260672146e-01 -2.165432551430069297e-01 -7.631142176544689071e-02 -9.409032813007069118e-03 2.323847916604814268e-01 9.725784183321841692e-01 -9.075738773892806643e-02 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00 -1.201644434161336150e+00 -2.339664882562071668e-01 9.092277079204875989e-02 3.689651374049535693e-01 -6.616402011142277217e-01 -3.301151942453401933e-01
9.160323456666297215e-01 3.923004501866030336e-01 -8.357690153828836732e-02 7.464932465005813533e-02 -4.010211176905360553e-01 8.914941078855197487e-01 -2.107612864286518839e-01 -7.966295139757899324e-02 -8.173432264959439378e-03 2.265802580487717433e-01 9.739582038103330452e-01 -9.314316792130085398e-02 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00 -1.185617262296329022e+00 -2.305524287718523357e-01 9.273354391827309806e-02 3.679704778251202124e-01 -6.697644642459887887e-01 -3.298382466357291376e-01
9.161210771056811364e-01 3.923600690800424506e-01 -8.231493345239972170e-02 7.514750123013248795e-02 -4.008413883123273513e-01 8.929059055267640765e-01 -2.050493266981692764e-01 -8.306231312708738102e-02 -6.953677789512597782e-03 2.208452422360975831e-01 9.752840747451806402e-01 -9.551720754223344545e-02 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00 -1.169596197820142569e+00 -2.270881731187902042e-01 9.448359132762193524e-02 3.669139881947178772e-01 -6.776206719447903648e-01 -3.295380750310925588e-01
9.162160666250628305e-01 3.923978366835758624e-01 -8.106822447400630072e-02 7.562335598020072935e-02 -4.006433002978814772e-01 8.942714470860849696e-01 -1.994079385173788688e-01 -8.650800834815512708e-02 -5.750245273059333140e-03 2.151801980822999893e-01 9.765574320745505910e-01 -9.787883176243704353e-02 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00 -1.153591910741838866e+00 -2.235778423428655959e-01 9.617499627021458553e-02 3.657968628239527398e-01 -6.852126869124370856e-01 -3.292160503257791082e-01
9.163171485682025663e-01 3.924143093191121978e-01 -7.983666499068874101e-02 7.607722967633040456e-02 -4.004273431357958657e-01 8.955919410529288305e-01 -1.938376100855938866e-01 -8.999854891785127875e-02 -4.563578110259843348e-03 2.095855098033519159e-01 9.777796730069453490e-01 -1.002274124412868145e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00 -1.137614363184636712e+00 -2.200254405174836003e-01 9.780970442270761622e-02 3.646203115738492762e-01 -6.925443583810116932e-01 -3.288734602732393819e-01
9.164241592276535231e-01 3.924100338161015111e-01 -7.862013571532121270e-02 7.650946186564433482e-02 -4.001940038097021035e-01 8.968685925932303737e-01 -1.883387587054314583e-01 -9.353245816909511179e-02 -3.394088198924729086e-03 2.040614954858467611e-01 9.789521884844157862e-01 -1.025623664972740712e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00 -1.121672856482472058e+00 -2.164348609510931831e-01 9.938953348777591901e-02 3.633855582010017682e-01 -6.996195207530770954e-01 -3.285115178706766725e-01
9.165369368112595838e-01 3.923855476013092258e-01 -7.741850870417718578e-02 7.692039066217377929e-02 -3.999437664585788754e-01 8.981026012092427901e-01 -1.829117340983837658e-01 -9.710827184881386243e-02 -2.242156893140461252e-03 1.986084104392543126e-01 9.800763608775994173e-01 -1.048831543068345223e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00 -1.105776074526593433e+00 -2.128098913942658155e-01 1.009161821567105127e-01 3.620938387631498778e-01 -7.064419922774374250e-01 -3.281313686840869326e-01
9.166553214115276127e-01 3.923413787993462187e-01 -7.623164832037233885e-02 7.731035255866486322e-02 -3.996771120524631460e-01 8.992951586184220192e-01 -1.775568215762904634e-01 -1.007245389852157169e-01 -1.108135919926663384e-03 1.932264503955082313e-01 9.811535618958480143e-01 -1.071892781397194988e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00 -1.089932123696474298e+00 -2.091542183832234281e-01 1.023912384789659735e-01 3.607464000831904771e-01 -7.130155737655067272e-01 -3.277340972465717095e-01
9.167791549781804106e-01 3.922780463423127806e-01 -7.505941214391699534e-02 7.767968225327730181e-02 -3.993945180829728825e-01 9.004474468352644534e-01 -1.722742450778931012e-01 -1.043798226878313029e-01 7.651735964606760573e-06 1.879157545646947258e-01 9.821851506967231860e-01 -1.094802806294121744e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00 -1.074148569678832432e+00 -2.054714308417625312e-01 1.038161876790370947e-01 3.593444982694256051e-01 -7.193440473523124989e-01 -3.273207326467832967e-01
9.169082812938230687e-01 3.921960600870778579e-01 -7.390165182977423419e-02 7.802871249019649458e-02 -3.990964582681993944e-01 9.015606364412288576e-01 -1.670641700787855732e-01 -1.080727008837408798e-01 1.104910975108552460e-03 1.826764085548917005e-01 9.831724721803668521e-01 -1.117557432773739756e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00 -1.058432471450785783e+00 -2.017650230499844766e-01 1.051924194579310218e-01 3.578893972900114573e-01 -7.254311753052655742e-01 -3.268922534102268185e-01
9.170425459526255763e-01 3.920959209388676370e-01 -7.275821391541789640e-02 7.835777391325320085e-02 -3.987834022716429949e-01 9.026358850289949443e-01 -1.619267063822934505e-01 -1.118017669931961611e-01 2.183373750875847348e-03 1.775084471635551830e-01 9.841168554553745285e-01 -1.140152849901439613e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00 -1.042790412677921053e+00 -1.980383970759791168e-01 1.065212348136849868e-01 3.563823675997223606e-01 -7.312806988830501398e-01 -3.264495917636774935e-01
9.171817963418962272e-01 3.919781209799740318e-01 -7.162894057946168902e-02 7.866719493171064892e-02 -3.984558154349552850e-01 9.036743358083395572e-01 -1.568619107981127081e-01 -1.155656305476613355e-01 3.242798258349869570e-03 1.724118570472581713e-01 9.850196124638183059e-01 -1.162585606485118661e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00 -1.027228530755065927e+00 -1.942948647555135244e-01 1.078038524128247522e-01 3.548246848172773582e-01 -7.368963372463118722e-01 -3.259936373619740091e-01
9.173258816264022730e-01 3.918431436025202608e-01 -7.051367035298726493e-02 7.895730159743852283e-02 -3.981141585243168080e-01 9.046771163618476663e-01 -1.518697897149056675e-01 -1.193629177531334851e-01 4.282968142171586848e-03 1.673865792760527715e-01 9.858820367539923302e-01 -1.184852597081489933e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00 -1.011752543696657680e+00 -1.905376492947574996e-01 1.090414145423338477e-01 3.532176284515970988e-01 -7.422817864212382100e-01 -3.255252405467552457e-01
9.174746527352800607e-01 3.916914636443351583e-01 -6.941223878523990198e-02 7.922841749274654732e-02 -3.977588874903276173e-01 9.056453375395351335e-01 -1.469503015724852035e-01 -1.231922720014559103e-01 5.303691721180447093e-03 1.624325117782413064e-01 9.867054023902989135e-01 -1.206951048312140951e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00 -9.963677750645834053e-01 -1.867698865620465720e-01 1.102349926695829346e-01 3.515624806754656939e-01 -7.474407183166256186e-01 -3.250452151981580440e-01
9.176279623513636796e-01 3.915235475270922860e-01 -6.832447906538577365e-02 7.948086362819907491e-02 -3.973904532413175539e-01 9.065800924822455809e-01 -1.421033592387088706e-01 -1.270523543322052418e-01 6.304801228065147999e-03 1.575495116809045859e-01 9.874909629904645714e-01 -1.228878505485585942e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00 -9.810791771040892062e-01 -1.829946261265509300e-01 1.113855926357281423e-01 3.498605251451702425e-01 -7.523767797945979385e-01 -3.245543412329598976e-01
9.177856649027574809e-01 3.913398533959643322e-01 -6.725022260203777913e-02 7.971495834977636308e-02 -3.970093014300020151e-01 9.074824557644063372e-01 -1.373288322957492147e-01 -1.309418438476137869e-01 7.286152062543325286e-03 1.527373975511396864e-01 9.882399508809769362e-01 -1.250632819522399797e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00 -9.658913522426336717e-01 -1.792148320944151885e-01 1.124941595063091437e-01 3.481130458647770376e-01 -7.570935917947788640e-01 -3.240533667960106556e-01
9.179476165564713908e-01 3.911408312601303283e-01 -6.618929956225881595e-02 7.993101725478853059e-02 -3.966158722534148806e-01 9.083534826473890211e-01 -1.326265492399986701e-01 -1.348594380828787576e-01 8.247622056857707371e-03 1.479959515426007843e-01 9.889535763622785414e-01 -1.272212134181171517e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00 -9.508085730922857248e-01 -1.754333837863810142e-01 1.135615821011420196e-01 3.463213260937827442e-01 -7.615947485114116233e-01 -3.235430101859474439e-01
9.181136752139383850e-01 3.909269231335504302e-01 -6.514153937174403664e-02 8.012935311598519406e-02 -3.962106002660473747e-01 9.091942084353298315e-01 -1.279962995995034825e-01 -1.388038533341099667e-01 9.189110752611468272e-03 1.433249214516141290e-01 9.896330270758395553e-01 -1.293614873583500136e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00 -9.358348010832888697e-01 -1.716530762950367328e-01 1.145886972240977159e-01 3.444866472969487226e-01 -7.658838166226640265e-01 -3.230239615510361317e-01
9.182837005082333803e-01 3.906985631754945065e-01 -6.410677117786790780e-02 8.031027581333780030e-02 -3.957939142061125404e-01 9.100056479258237241e-01 -1.234378359724963015e-01 -1.427738249460745734e-01 1.011053868817053669e-02 1.387240226868449999e-01 9.902794674657731111e-01 -1.314839730036597709e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00 -9.209737038446261792e-01 -1.678766209545943522e-01 1.155762936119682227e-01 3.426102881351913987e-01 -7.699643345711429943e-01 -3.224968843864467472e-01
9.184575538028157959e-01 3.904561778303746178e-01 -6.308482427726003205e-02 8.047409227300313106e-02 -3.953662368348391243e-01 9.107887949484241297e-01 -1.189508759903076945e-01 -1.467681075618110231e-01 1.101184669603837325e-02 1.341929401562309276e-01 9.908940383281501507e-01 -1.335885652152286052e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00 -9.062286714367173701e-01 -1.641066457514148702e-01 1.165251156203391397e-01 3.406935234964576509e-01 -7.738398118944687099e-01 -3.219624168602786551e-01
9.186350981916225900e-01 3.902001859664895322e-01 -6.207552850954559109e-02 8.062110641300544722e-02 -3.949279847886791872e-01 9.115446219843545972e-01 -1.145351042076792336e-01 -1.507854753361032862e-01 1.189299520976193521e-02 1.297313300746565645e-01 9.914778564416274476e-01 -1.356751833261294893e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00 -8.916028315316621988e-01 -1.603456956993380977e-01 1.174358666632000087e-01 3.387376235655667478e-01 -7.775137286046173157e-01 -3.214211729921417349e-01
9.188161985003424626e-01 3.899309990133422166e-01 -6.107871461885390485e-02 8.075161909520156556e-02 -3.944795684442923833e-01 9.122740798612795077e-01 -1.101901739232722111e-01 -1.548247221147299180e-01 1.275396358005865746e-02 1.253388216956298484e-01 9.920320142734196933e-01 -1.377437700121804109e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00 -8.770990636276223551e-01 -1.565962332001696322e-01 1.183092124219233543e-01 3.367438529320459506e-01 -7.809895346146296102e-01 -3.208737437050119268e-01
9.190007212887101318e-01 3.896490210972377022e-01 -6.009421458466216587e-02 8.086592808311862668e-02 -3.940213917961437051e-01 9.129780975173888979e-01 -1.059157089329628154e-01 -1.588846615813301888e-01 1.359474939996557601e-02 1.210150189700240353e-01 9.925575797550350021e-01 -1.397942901921142567e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00 -8.627200123759335426e-01 -1.528606384063972146e-01 1.191457838382215806e-01 3.347134697350295229e-01 -7.842706492111981564e-01 -3.203206977683677459e-01
9.191885348536639189e-01 3.893546491749126925e-01 -5.912186192350207120e-02 8.096432800527726681e-02 -3.935538523465282323e-01 9.136575818294285778e-01 -1.017113052183343108e-01 -1.629641273736599505e-01 1.441536783890532379e-02 1.167595021347738043e-01 9.930555961225498995e-01 -1.418267299569462014e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00 -8.484681000922811300e-01 -1.491412096003041365e-01 1.199461799047423644e-01 3.326477248443268642e-01 -7.873604605715788241e-01 -3.197625826482327627e-01
