2.750677122118704299e-01 -3.183387312324484353e-01 9.071924877921059283e-01 1.235439506192036185e-01 6.430867408033381638e-01 7.623513978016770443e-01 7.252438000108703264e-02 1.214619648676308894e-01 -7.146867874585005609e-01 5.634543414978757658e-01 4.144176732955882070e-01 -3.631451106810453244e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00 8.153923911586983264e-01 3.522177095845805184e+00 7.968945946444815576e+00 2.320735964354124103e+00 -1.266978123237801013e+00 -1.005722060093036330e+00
2.458590537916633401e-01 -3.253851343743504043e-01 9.130596063942815199e-01 1.241337731899762736e-01 6.719069892117133236e-01 7.361471070483530665e-01 8.141517015631603849e-02 1.237231133872313954e-01 -6.986374814534571653e-01 5.934744701538554601e-01 3.996169778174714082e-01 -3.772253234294186131e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00 6.999831292022511420e-01 3.613569302225222213e+00 8.147300140863269036e+00 2.315154559953437108e+00 -1.389915183331028148e+00 -1.001967422265181540e+00
2.155796267061862170e-01 -3.319560873297416892e-01 9.183303252735965927e-01 1.246120645247066061e-01 7.000744451567539883e-01 7.081648588147640977e-01 9.164223406250621151e-02 1.259698972329695854e-01 -6.807504704540763285e-01 6.231433892381637030e-01 3.850598895275813560e-01 -3.915707250574334553e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00 5.806360678370490191e-01 3.697827370697437388e+00 8.327456536969066292e+00 2.302807943750631026e+00 -1.515173476887140991e+00 -9.960657528461800414e-01
1.842772266446279783e-01 -3.379822637474382274e-01 9.229354796986440901e-01 1.249833552019539024e-01 7.274426485985001634e-01 6.783670636003376053e-01 1.031761358669913975e-01 1.282016063047817234e-01 -6.609607432968191976e-01 6.523696116888705321e-01 3.708703134341093666e-01 -4.061769567436139816e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00 4.574835342747450295e-01 3.773973643866636696e+00 8.509948156531521590e+00 2.283208119983932693e+00 -1.642423066473124305e+00 -9.882046620296713879e-01
1.520102310246098376e-01 -3.433918611467248749e-01 9.268090023276401856e-01 1.252534120551874186e-01 7.538605684098850235e-01 6.467185382454827547e-01 1.159714219213519443e-01 1.304176238592517079e-01 -6.392082138350659859e-01 6.810559117682207786e-01 3.571774163637627120e-01 -4.210394172054671702e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00 3.306948029534247935e-01 3.840954380804883161e+00 8.695363737948779814e+00 2.255862377204628455e+00 -1.771301053878477472e+00 -9.785887268809949635e-01
1.188482129156974432e-01 -3.481104461211464995e-01 9.298893632548823618e-01 1.254294008290403051e-01 7.791733262944335880e-01 6.131867145640320649e-01 1.299652870403004146e-01 1.326175181589606955e-01 -6.154380858414489897e-01 7.090988383173028042e-01 3.441145168155740897e-01 -4.361532606602807616e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00 2.004805175294539221e-01 3.897599932904873388e+00 8.884376426975331142e+00 2.220274757186882830e+00 -1.901409262791365018e+00 -9.674249219105515163e-01
8.487254674318912839e-02 -3.520607867556802550e-01 9.321211629362458062e-01 1.255200668440378531e-01 8.032229984957041102e-01 5.777418817084458702e-01 1.450762841688832683e-01 1.348011559086514655e-01 -5.896011135337594355e-01 7.363881529909948043e-01 3.318177420191105731e-01 -4.515133874924402990e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00 6.709797240965487131e-02 3.942634921348695975e+00 9.077737898962084273e+00 2.175947302599021693e+00 -2.032311632779980393e+00 -9.549226834179945778e-01
5.017689563312789647e-02 -3.551626637234431838e-01 9.334568931662844404e-01 1.255358871239797003e-01 8.258493889110505304e-01 5.403575669970593909e-01 1.612032332262619549e-01 1.369688330146415500e-01 -5.616538733157544483e-01 7.628061173480812363e-01 3.204243293299329776e-01 -4.671144421578662387e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00 -6.914332251704272125e-02 3.974700001870119959e+00 9.276264425244214351e+00 2.122381609450954887e+00 -2.163531036418315345e+00 -9.412960859539520886e-01
1.489118038622268270e-02 -3.572487141978750724e-01 9.338905822144858426e-01 1.255166637985861422e-01 8.468583989258942069e-01 5.010817686266088034e-01 1.781794299800862069e-01 1.391263289639623202e-01 -5.316099246925870547e-01 7.882197709969994692e-01 3.100007675640529814e-01 -4.829414891018317668e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00 -1.724897296360724530e-01 3.992920218334262916e+00 9.454707230621469449e+00 2.059111600462375957e+00 -2.294496350496553205e+00 -9.148088195364426634e-01
-2.078389495244233748e-02 -3.579601991363616786e-01 9.335055096454945023e-01 1.255699095478392535e-01 8.659963325486167429e-01 4.601522977042521445e-01 1.957299430280208252e-01 1.412937915879086404e-01 -4.996182426600390691e-01 8.124803681184852300e-01 3.004284567922388405e-01 -4.989581290168803585e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00 -1.929771733645729848e-01 3.997627319492267794e+00 9.577682932217985723e+00 1.985793201300791511e+00 -2.424497504735910081e+00 -8.585076214868184730e-01
-5.661714892066294080e-02 -3.569092254297358546e-01 9.324217471344886654e-01 1.258232223083667056e-01 8.830334449960642873e-01 4.178948437709213426e-01 2.135786265982860255e-01 1.434992509083397316e-01 -4.658824311750381364e-01 8.354517904717975174e-01 2.915027625062445726e-01 -5.151235103851657948e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00 -1.553266913038812702e-01 3.989801540099974897e+00 9.665083012047590572e+00 1.902212477984159156e+00 -2.552785387622722446e+00 -7.801119375397720379e-01
-9.242417029124122552e-02 -3.539264528702277812e-01 9.306953584267343427e-01 1.263386993303823591e-01 8.978494932369104342e-01 3.744867299428489837e-01 2.315728206900007913e-01 1.457605328448719761e-01 -4.304928175513393351e-01 8.570272720455712756e-01 2.831610553726141566e-01 -5.314194860457920333e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00 -1.189173532142941692e-01 3.969820510019074433e+00 9.761738966644616156e+00 1.808152777014680135e+00 -2.678699472633619738e+00 -6.993814357772677459e-01
-1.280543239080699502e-01 -3.489838612798091266e-01 9.283384977077403510e-01 1.271324084916228003e-01 9.103820047340029920e-01 3.299863752274952988e-01 2.496269052903860863e-01 1.480868460888660199e-01 -3.934548268837873564e-01 8.771084579097458978e-01 2.754524395220203092e-01 -5.478429453992382792e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00 -8.341357484456637938e-02 3.937249507149704009e+00 9.868007073762434800e+00 1.703365063105809041e+00 -2.801623444754657744e+00 -6.164722389207837328e-01
-1.633586041813784584e-01 -3.420556141238422221e-01 9.253712417226024334e-01 1.282179106894687504e-01 9.205650855444492686e-01 2.844618521503102793e-01 2.676590587012501743e-01 1.504874459281194399e-01 -3.547871113631518858e-01 8.955888577075252766e-01 2.684151591739900033e-01 -5.643915377577520820e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00 -4.851001858146133938e-02 3.895688430885205999e+00 9.981443090763704618e+00 1.587670185407849432e+00 -2.920888442226144299e+00 -5.327634474772496853e-01
-1.981810904311733512e-01 -3.332420942970795719e-01 9.217776160330019009e-01 1.296329127054388630e-01 9.282973123155462414e-01 2.380564658613342210e-01 2.856452564114687065e-01 1.529794139560124722e-01 -3.146241556858452859e-01 9.122931637971430918e-01 2.621694451305012219e-01 -5.810559055653028437e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00 -5.873445996077610726e-02 3.854963139332475919e+00 1.006126788043555109e+01 1.461179914060392715e+00 -3.035571722538657813e+00 -4.371258470039612876e-01
-2.323517594995308799e-01 -3.228106381654649581e-01 9.174998432940235649e-01 1.314499607366170775e-01 9.334630538486994311e-01 1.909926707163712989e-01 3.035926883290617773e-01 1.555921630002765899e-01 -2.732387054125599568e-01 9.269924938021365524e-01 2.569543156669019113e-01 -5.978168549923019714e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00 -1.244756384610517519e-01 3.813228747728454771e+00 1.009902641647367894e+01 1.324361811820730539e+00 -3.144572338622775298e+00 -3.268306946284953995e-01
-2.657053425960910764e-01 -3.110695104237209407e-01 9.124891452494069410e-01 1.337459173150453984e-01 9.359847561464279542e-01 1.434992485455470201e-01 3.214661659662014781e-01 1.583596388845356362e-01 -2.309398393554217555e-01 9.394912019912944334e-01 2.530277976647392069e-01 -6.146541619824008595e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00 -2.407800638947689698e-01 3.768545666524219406e+00 1.009754200938661128e+01 1.177865540778959996e+00 -3.246937834919842114e+00 -2.043534656204017419e-01
-2.981072012143335392e-01 -2.982583426145394290e-01 9.067381463065234959e-01 1.365722660792861587e-01 9.358354231322992822e-01 9.577014036542927378e-02 3.391756703399128048e-01 1.613101859257428938e-01 -1.880004217587516735e-01 9.496683821759631661e-01 2.505709489158545189e-01 -6.315544152148110379e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00 -3.793210798159248887e-01 3.719623161210227735e+00 1.007715221212898271e+01 1.022399143529190590e+00 -3.342001166587610594e+00 -7.978778258841771887e-02
-3.291784557357831931e-01 -2.845381339371210738e-01 9.003774768448667976e-01 1.398660531222138681e-01 9.331122552788850832e-01 4.811487721620193864e-02 3.563516121284546201e-01 1.644312401408102309e-01 -1.447171833214839221e-01 9.574565300632036369e-01 2.496676355522597091e-01 -6.485350975232813120e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00 -5.118379756821996862e-01 3.562742349403969389e+00 9.984528950123362279e+00 8.595171184000834907e-01 -3.429158786522553459e+00 5.390244545187730663e-03
-3.583459878319715797e-01 -2.700752670051235760e-01 8.936708046563818231e-01 1.434850149204877079e-01 9.280614900024121150e-01 9.586875793310273286e-04 3.724257568469654389e-01 1.676768829859044685e-01 -1.014397468498637322e-01 9.628387369977308152e-01 2.503029118463323544e-01 -6.656348531793913059e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00 -6.338933888785623916e-01 3.315506664972395434e+00 9.831015065297245670e+00 6.916110924986330621e-01 -3.507865078242927037e+00 5.622164867727726112e-02
-3.853598687557023283e-01 -2.550025646578820693e-01 8.868322646528293829e-01 1.473625892943874471e-01 9.209161544126608367e-01 -4.544987626537298764e-02 3.871017139243018157e-01 1.710267896625677353e-01 -5.840552444948246547e-02 9.658716308086287006e-01 2.523505407539634038e-01 -6.828709549231017917e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00 -7.437414440875138588e-01 3.066926670548312472e+00 9.677765746876318076e+00 5.202386382500688855e-01 -3.577938630286705113e+00 1.005751180297062286e-01
-4.102270709533242798e-01 -2.394046122720829839e-01 8.799995354732113029e-01 1.514946550587786545e-01 9.118474859945001620e-01 -9.101339342804476429e-02 4.003132713930823150e-01 1.744844303322343471e-01 -1.574511222774682695e-02 9.666447144627309251e-01 2.556366549012986100e-01 -7.002429736615646272e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00 -8.417524681523946839e-01 2.817565850508783498e+00 9.524797803808606744e+00 3.461539195872678221e-01 -3.639419297633066375e+00 1.389861145773641227e-01
-4.329642701594730303e-01 -2.233637322736958530e-01 8.732986793097429201e-01 1.558773337333644038e-01 9.010236049245423651e-01 -1.356428948811168045e-01 4.120163327792918939e-01 1.780528811007877910e-01 2.642724113110583167e-02 9.652510874054244239e-01 2.599845274294729780e-01 -7.177500636091416197e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00 -9.283134893374341834e-01 2.567948510263134310e+00 9.372126133394576897e+00 1.700621837330280883e-01 -3.692377804040057665e+00 1.720360164118416024e-01
-4.535964238758440903e-01 -2.069598103587247939e-01 8.668436535921235642e-01 1.605070008448323815e-01 8.886082126662948610e-01 -1.792577867867721220e-01 4.221872567505036145e-01 1.817348184460397253e-01 6.801266494806623708e-02 9.617870343410692691e-01 2.652168851579396747e-01 -7.353910242657867302e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00 -1.003825404149508715e+00 2.318560551668842784e+00 9.219763748780044565e+00 -7.380258171502313003e-03 -3.736914838186546461e+00 2.003416952572555365e-01
-4.721554338383143756e-01 -1.902701113812456102e-01 8.607360392102298974e-01 1.653802925129697066e-01 8.747595294404058031e-01 -2.217857652385534784e-01 4.308211103568499456e-01 1.855325161916814847e-01 1.089266039210434606e-01 9.563515977327992079e-01 2.711579558428618975e-01 -7.531643607824517472e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00 -1.068700326273893442e+00 2.069850379410612451e+00 9.067721825077709852e+00 -1.855652907489927506e-01 -3.773159956234535706e+00 2.245456873447391755e-01
-4.886789032657564702e-01 -1.733690904963973434e-01 8.550649601162931823e-01 1.704941079004709259e-01 8.596294547466862834e-01 -2.631627143263296498e-01 4.379298748076171366e-01 1.894478447884218875e-01 1.490976940033640619e-01 9.490461348950608444e-01 2.776352533203814144e-01 -7.710683426365985138e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00 -1.123359116769297561e+00 1.822229920040318474e+00 8.916009761247769561e+00 -3.639316171116675491e-01 -3.801270288389440477e+00 2.453070339515422971e-01
-5.032089961356738250e-01 -1.563282051384305427e-01 8.499071694649896758e-01 1.758456080319323045e-01 8.433629329757805770e-01 -3.033325811727874965e-01 4.435406377523641863e-01 1.934822727606200221e-01 1.884666048568980068e-01 9.399738621743496392e-01 2.844811084962992065e-01 -7.891010605503244735e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00 -1.168229093329012036e+00 1.576075736474841449e+00 8.764635255031317129e+00 -5.419628621160407222e-01 -3.821429055425121124e+00 2.632928453199300245e-01
-5.157914026010905761e-01 -1.392157331493753536e-01 8.453272782200477176e-01 1.814322114139289011e-01 8.260975047872078925e-01 -3.422472233164783884e-01 4.476938011802573114e-01 1.976368702475185257e-01 2.269848732358517585e-01 9.292393899152283643e-01 2.915339574777036091e-01 -8.072604815742574491e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00 -1.203741915258155659e+00 1.331730221890652377e+00 8.613604388412085200e+00 -7.191852664051071597e-01 -3.833843908158826252e+00 2.791706214748103099e-01
-5.264744119603854688e-01 -1.220966019143643472e-01 8.413781032824925177e-01 1.872515868192895783e-01 8.079630242460581480e-01 -3.798662254638322522e-01 4.504413294043111970e-01 2.019123146137300762e-01 2.646137479946650273e-01 9.169482527256426208e-01 2.986394007093704506e-01 -8.255445022389259480e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00 -1.230331639832973556e+00 1.089502858117782358e+00 8.462921721276641662e+00 -8.951650728294868742e-01 -3.838745108478244017e+00 2.936013457111271152e-01
-5.353080923124843293e-01 -1.050322327616947382e-01 8.381011135910826360e-01 1.933016435376305742e-01 7.890815216005474531e-01 -4.161566841503270275e-01 4.518450572259400944e-01 2.063088981265899513e-01 3.013230638889867197e-01 9.032064400310783059e-01 3.056510488554603500e-01 -8.439509996476067810e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00 -1.248432944886481488e+00 8.496715248035067169e-01 8.312590391145196378e+00 -1.069505697215977102e+00 -3.836383574766954574e+00 3.072333512049580939e-01
