9.999116570478073784e-01 4.420190597921231680e-04 -1.328468864985631742e-02 -1.531941458300803305e+00 -3.716263919772544834e-04 9.999858817886342344e-01 5.300806632848417688e-03 7.090782109117799159e-01 1.328684420511343223e-02 -5.295401366086481369e-03 9.998977043432718537e-01 -1.809677989697325184e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00 3.366492949735603430e-04 -1.723878401566828866e-04 3.860100652692555201e-02 -3.135424599410225888e-01 1.510100836665827229e-01 -2.271731001207199230e-01
9.999117122786664869e-01 2.490236275761624962e-04 -1.328555112304252890e-02 -1.533493670371631534e+00 -1.786344258529732980e-04 9.999859438062965733e-01 5.299123823677736461e-03 7.098277065995109991e-01 1.328668403954256713e-02 -5.296282682380155232e-03 9.998977018037823461e-01 -1.810838566636392422e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00 3.365788323745312551e-04 -1.723992518757381761e-04 3.859504178807564301e-02 -3.135381457553302331e-01 1.510279345309625543e-01 -2.271727365439746571e-01
9.999117302601397972e-01 5.605800954202843343e-05 -1.328641332857299039e-02 -1.535046005685105186e+00 1.432772726461442993e-05 9.999859685741461224e-01 5.297441200197042926e-03 7.105769909554072727e-01 1.328652391900850965e-02 -5.297163923624136073e-03 9.998976992632895300e-01 -1.811999142355477543e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00 3.365084535246678642e-04 -1.724107085587659794e-04 3.858907826570155686e-02 -3.135338334130479687e-01 1.510457828212484477e-01 -2.271723729791225443e-01
9.999117110094860594e-01 -1.368777932061960223e-04 -1.328727526682470760e-02 -1.536598464204289582e+00 2.072600662680403082e-04 9.999859561094472937e-01 5.295758762054441487e-03 7.113260639933314256e-01 1.328636384376918542e-02 -5.298045089499302425e-03 9.998976967217918510e-01 -1.813159716854871206e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00 3.364381582047718672e-04 -1.724222095128751854e-04 3.858311595845783509e-02 -3.135295229133983064e-01 1.510636285413191893e-01 -2.271720094260983591e-01
9.999116545439580284e-01 -3.297837795643769696e-04 -1.328813693817097394e-02 -1.538151045892259150e+00 4.001625900497787530e-04 9.999859064294585043e-01 5.294076508898946411e-03 7.120749257271635768e-01 1.328620381407914948e-02 -5.298926179687586668e-03 9.998976941792878659e-01 -1.814320290134863845e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00 3.363679461941106522e-04 -1.724337540515565677e-04 3.857715486501052393e-02 -3.135252142556168575e-01 1.510814716950280023e-01 -2.271716458848371256e-01
9.999115608808025746e-01 -5.226599484283821337e-04 -1.328899834298140521e-02 -1.539703750712097419e+00 5.930352975022997082e-04 9.999858195514322867e-01 5.292394440380491366e-03 7.128235761708009433e-01 1.328604383018961235e-02 -5.299807193871982833e-03 9.998976916357762423e-01 -1.815480862195745893e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00 3.362978172704470057e-04 -1.724453414948245175e-04 3.857119498403706326e-02 -3.135209074389520567e-01 1.510993122862025750e-01 -2.271712823552741178e-01
9.999114300372606845e-01 -7.155062986941328803e-04 -1.328985948162197429e-02 -1.541256578626896800e+00 7.858781875181213104e-04 9.999856954926149566e-01 5.290712556149939835e-03 7.135720153381578390e-01 1.328588389234847296e-02 -5.300688131736551803e-03 9.998976890912554261e-01 -1.816641433037807563e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00 3.362277712100747830e-04 -1.724569711690816267e-04 3.856523631422622417e-02 -3.135166024626650505e-01 1.511171503186452825e-01 -2.271709188373448596e-01
9.999112620305673493e-01 -9.083228292576561768e-04 -1.329072035445503890e-02 -1.542809529599758811e+00 9.786912589898615240e-04 9.999855342702471672e-01 5.289030855859095520e-03 7.143202432431654536e-01 1.328572400080035507e-02 -5.301568992966431727e-03 9.998976865457240848e-01 -1.817802002661338845e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00 3.361578077878610293e-04 -1.724686424068997597e-04 3.855927885427798407e-02 -3.135122993260294200e-01 1.511349857961332699e-01 -2.271705553309850689e-01
9.999110568779516761e-01 -1.101109539015135549e-03 -1.329158096183937626e-02 -1.544362603593794514e+00 1.171474510810290156e-03 9.999853359015633547e-01 5.287349339160712751e-03 7.150682598997717410e-01 1.328556415578662983e-02 -5.302449777247842354e-03 9.998976839991809973e-01 -1.818962571066629286e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00 3.360879267772744943e-04 -1.724803545472910777e-04 3.855332260290345731e-02 -3.135079980283310697e-01 1.511528187224185915e-01 -2.271701918361307138e-01
9.999108145966368877e-01 -1.293866426862961931e-03 -1.329244130413021960e-02 -1.545915800572123855e+00 1.364227941872379543e-03 9.999851004037921820e-01 5.285668005708505160e-03 7.158160653219414193e-01 1.328540435754545224e-02 -5.303330484268094572e-03 9.998976814516248313e-01 -1.820123138253968653e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00 3.360181279504137128e-04 -1.724921069354532507e-04 3.854736755882478411e-02 -3.135036985688680056e-01 1.511706491012282938e-01 -2.271698283527180395e-01
9.999105352038404337e-01 -1.486593491697783863e-03 -1.329330138167928235e-02 -1.547469120497876327e+00 1.556951551069354640e-03 9.999848277941563168e-01 5.283986855157155223e-03 7.165636595236556383e-01 1.328524460631179058e-02 -5.304211113715594748e-03 9.998976789030542545e-01 -1.821283704223646271e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00 3.359484110780216418e-04 -1.725038989229131146e-04 3.854141372077501265e-02 -3.134994009469502241e-01 1.511884769362646097e-01 -2.271694648806834860e-01
9.999102187167736577e-01 -1.679290732416557474e-03 -1.329416119483479812e-02 -1.549022563334190750e+00 1.749645337294744411e-03 9.999845180898724317e-01 5.282305887162322931e-03 7.173110425189120898e-01 1.328508490231745595e-02 -5.305091665279854270e-03 9.998976763534681567e-01 -1.822444268975951243e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00 3.358787759295663792e-04 -1.725157298671244044e-04 3.853546108749811988e-02 -3.134951051618994899e-01 1.512063022312050142e-01 -2.271691014199637981e-01
9.999098651526421300e-01 -1.871958147916596028e-03 -1.329502074394154493e-02 -1.550576129044215712e+00 1.942309299442430623e-03 9.999841713081514261e-01 5.280625101380655335e-03 7.180582143217248969e-01 1.328492524579113349e-02 -5.305972138651493010e-03 9.998976738028653166e-01 -1.823604832511172669e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00 3.358092222732215397e-04 -1.725275991318898081e-04 3.852950965774878250e-02 -3.134908112130491142e-01 1.512241249897024187e-01 -2.271687379704959431e-01
9.999094745286455366e-01 -2.064595737095618281e-03 -1.329588002934088166e-02 -1.552129817591108907e+00 2.134943436406697061e-03 9.999837874661980930e-01 5.278944497469796951e-03 7.188051749461241702e-01 1.328476563695841182e-02 -5.306852533522248005e-03 9.998976712512447351e-01 -1.824765394829599208e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00 3.357397498758935223e-04 -1.725395060870645177e-04 3.852355943029234925e-02 -3.134865190997439544e-01 1.512419452153851984e-01 -2.271683745322171377e-01
9.999090468619777905e-01 -2.257203498851798138e-03 -1.329673905137077755e-02 -1.553683628938037797e+00 2.327547747082278542e-03 9.999833665812113415e-01 5.277264075088395831e-03 7.195519244061563402e-01 1.328460607604181436e-02 -5.307732849584978659e-03 9.998976686986051909e-01 -1.825925955931519518e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00 3.356703585033277083e-04 -1.725514501083547851e-04 3.851761040390479923e-02 -3.134822288213400254e-01 1.512597629118574427e-01 -2.271680111050648487e-01
9.999085821698266985e-01 -2.449781432083811272e-03 -1.329759781036584515e-02 -1.555237563048179616e+00 2.520122230364409480e-03 9.999829086703841963e-01 5.275583833896113975e-03 7.202984627158837139e-01 1.328444656326082524e-02 -5.308613086533672809e-03 9.998976661449455738e-01 -1.827086515817222034e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00 3.356010479200083893e-04 -1.725634305778325111e-04 3.851166257737256154e-02 -3.134779403772044448e-01 1.512775780826989824e-01 -2.271676476889767926e-01
9.999080804693745161e-01 -2.642329535690884565e-03 -1.329845630665736633e-02 -1.556791619884721367e+00 2.712666885148871162e-03 9.999824137509039090e-01 5.273903773553634267e-03 7.210447898893843632e-01 1.328428709883192407e-02 -5.309493244063454541e-03 9.998976635902649956e-01 -1.828247074486994972e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00 3.355318178893444366e-04 -1.725754468830801626e-04 3.850571594949250831e-02 -3.134736537667153211e-01 1.512953907314655566e-01 -2.271672842838909356e-01
9.999075417777972818e-01 -2.834847808572841642e-03 -1.329931454057332874e-02 -1.558345799410859822e+00 2.905181710332040319e-03 9.999818818399516251e-01 5.272223893722670016e-03 7.217909059407523475e-01 1.328412768296860849e-02 -5.310373321870586784e-03 9.998976610345623461e-01 -1.829407631941126100e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00 3.354626681735682538e-04 -1.725874984179138539e-04 3.849977051907180203e-02 -3.134693689892614765e-01 1.513132008616888957e-01 -2.271669208897455217e-01
9.999069661122655939e-01 -3.027336249630150581e-03 -1.330017251243845178e-02 -1.559900101589801302e+00 3.097666704810935531e-03 9.999813129547026058e-01 5.270544194065971029e-03 7.225368108840971582e-01 1.328396831588143055e-02 -5.311253319652479120e-03 9.998976584778367371e-01 -1.830568188179903188e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00 3.353935985338214287e-04 -1.725995845819395017e-04 3.849382628492784009e-02 -3.134650860442423359e-01 1.513310084768768882e-01 -2.271665575064790443e-01
9.999063534899438332e-01 -3.219794857763969877e-03 -1.330103022257421788e-02 -1.561454526384762342e+00 3.290121867483263626e-03 9.999807071123263391e-01 5.268864674247334019e-03 7.232825047335440516e-01 1.328380899777801757e-02 -5.312133237107693855e-03 9.998976559200872805e-01 -1.831728743203613785e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00 3.353246087301928430e-04 -1.726117047804177332e-04 3.848788324588821308e-02 -3.134608049310677602e-01 1.513488135805136914e-01 -2.271661941340302748e-01
9.999057039279907189e-01 -3.412223631876195283e-03 -1.330188767129890717e-02 -1.563009073758969469e+00 3.482547197247466090e-03 9.999800643299863179e-01 5.267185333931608676e-03 7.240279875032333834e-01 1.328364972886310683e-02 -5.313013073935947753e-03 9.998976533613130879e-01 -1.832889297012545216e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00 3.352556985216837608e-04 -1.726238584247378723e-04 3.848194140079053138e-02 -3.134565256491579355e-01 1.513666161760598705e-01 -2.271658307723382064e-01
9.999050174435590854e-01 -3.604622570869504480e-03 -1.330274485892761829e-02 -1.564563743675659202e+00 3.674942693002765468e-03 9.999793846248402618e-01 5.265506172784704605e-03 7.247732592073211633e-01 1.328349050933857328e-02 -5.313892829838122445e-03 9.998976508015132714e-01 -1.834049849606984584e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00 3.351868676663388009e-04 -1.726360449318692521e-04 3.847600074848239737e-02 -3.134522481979431507e-01 1.513844162669524540e-01 -2.271654674213420821e-01
9.999042940537959945e-01 -3.796991673647402612e-03 -1.330360178577230830e-02 -1.566118536098078051e+00 3.867308353649209600e-03 9.999786680140398953e-01 5.263827190473600003e-03 7.255183198599782779e-01 1.328333133940345391e-02 -5.314772504516266163e-03 9.998976482406869426e-01 -1.835210400987218549e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00 3.351181159211768178e-04 -1.726482637244826184e-04 3.847006128782130135e-02 -3.134479725768636871e-01 1.514022138566051556e-01 -2.271651040809814781e-01
9.999035337758426234e-01 -3.989330939114266519e-03 -1.330445845214181348e-02 -1.567673450989482742e+00 4.059644178087717589e-03 9.999779145147310588e-01 5.262148386666346857e-03 7.262631694753909350e-01 1.328317221925397890e-02 -5.315652097673598947e-03 9.998976456788333245e-01 -1.836370951153533992e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00 3.350494430422813795e-04 -1.726605142307449171e-04 3.846412301767457298e-02 -3.134436987853695955e-01 1.514200089484084022e-01 -2.271647407511961925e-01
9.999027366268343764e-01 -4.181640366175389846e-03 -1.330531485834188232e-02 -1.569228488313140213e+00 4.251950165220124041e-03 9.999771241440538194e-01 5.260469761032080492e-03 7.270078080677601085e-01 1.328301314908359940e-02 -5.316531609014517844e-03 9.998976431159517508e-01 -1.837531500106217131e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00 3.349808487847847206e-04 -1.726727958847596703e-04 3.845818593691922166e-02 -3.134394268229205860e-01 1.514378015457295557e-01 -2.271643774319263009e-01
9.999019026239007735e-01 -4.373919953737025537e-03 -1.330617100467520325e-02 -1.570783648032327617e+00 4.444226313949222427e-03 9.999762969191423601e-01 5.258791313241024772e-03 7.277522356513018709e-01 1.328285412908301183e-02 -5.317411038244602983e-03 9.998976405520414446e-01 -1.838692047845554178e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00 3.349123329029374025e-04 -1.726851081259565433e-04 3.845225004444195044e-02 -3.134351566889859164e-01 1.514555916519129408e-01 -2.271640141231121568e-01
9.999010317841655615e-01 -4.566169700706432244e-03 -1.330702689144143760e-02 -1.572338930110332322e+00 4.636472623178810627e-03 9.999754328571250905e-01 5.257113042964498169e-03 7.284964522402468390e-01 1.328269515944018909e-02 -5.318290385070619311e-03 9.998976379871017395e-01 -1.839852594371831129e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00 3.348438951500982844e-04 -1.726974503994343590e-04 3.844631533913902416e-02 -3.134308883830442261e-01 1.514733792702800119e-01 -2.271636508246943353e-01
9.999001241247467142e-01 -4.758389605991913789e-03 -1.330788251893724218e-02 -1.573894334510452131e+00 4.828689091813732556e-03 9.999745319751243144e-01 5.255434949874921574e-03 7.292404578488403954e-01 1.328253624034040487e-02 -5.319169649200523528e-03 9.998976354211318585e-01 -1.841013139685333533e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00 3.347755352787375595e-04 -1.727098221559188683e-04 3.844038181991614456e-02 -3.134266219045833690e-01 1.514911644041294636e-01 -2.271632875366137172e-01
9.998991796627562101e-01 -4.950579668502864267e-03 -1.330873788745630219e-02 -1.575449861195995283e+00 5.020875718759921537e-03 9.999735942902566732e-01 5.253757033645824366e-03 7.299842524913423558e-01 1.328237737196626307e-02 -5.320048830343466692e-03 9.998976328541312464e-01 -1.842173683786346938e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00 3.347072530405523845e-04 -1.727222228513251119e-04 3.843444948568845027e-02 -3.134223572531001922e-01 1.515089470567373697e-01 -2.271629242588114606e-01
9.998981984153004765e-01 -5.142739887149808814e-03 -1.330959299728935556e-02 -1.577005510130280452e+00 5.213032502924443666e-03 9.999726198196329241e-01 5.252079293951850483e-03 7.307278361820270796e-01 1.328221855449772219e-02 -5.320927928209800289e-03 9.998976302860993481e-01 -1.843334226675156673e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00 3.346390481864291500e-04 -1.727346519470522417e-04 3.842851833538042661e-02 -3.134180944281005909e-01 1.515267272313572944e-01 -2.271625609912289734e-01
9.998971803994800567e-01 -5.334870260844447841e-03 -1.331044784872422587e-02 -1.578561281276636752e+00 5.405159443215538581e-03 9.999716085803580512e-01 5.250401730468763628e-03 7.314712089351831370e-01 1.328205978811212301e-02 -5.321806942511078838e-03 9.998976277170354976e-01 -1.844494768352047620e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00 3.345709204664655437e-04 -1.727471089099715407e-04 3.842258836792573906e-02 -3.134138334290991756e-01 1.515445049312204306e-01 -2.271621977338079690e-01
9.998961256323896096e-01 -5.526970788499696065e-03 -1.331130244204584492e-02 -1.580117174598403951e+00 5.597256538542662828e-03 9.999705605895310434e-01 5.248724342873454206e-03 7.322143707651133093e-01 1.328190107298421463e-02 -5.322685872960062486e-03 9.998976251469391396e-01 -1.845655308817304441e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00 3.345028696299925594e-04 -1.727595932122800288e-04 3.841665958226728184e-02 -3.134095742556191611e-01 1.515622801595356839e-01 -2.271618344864904104e-01
9.998950341311181322e-01 -5.719041469029725010e-03 -1.331215677753628396e-02 -1.581673190058932477e+00 5.789323787816528892e-03 9.999694758642452275e-01 5.247047130843944529e-03 7.329573216861345886e-01 1.328174240928618050e-02 -5.323564719270724825e-03 9.998976225758098302e-01 -1.846815848071211796e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00 3.344348954256225821e-04 -1.727721043315112227e-04 3.841073197735697664e-02 -3.134053169071923661e-01 1.515800529194897828e-01 -2.271614712492185384e-01
9.998939059127487372e-01 -5.911082301350003773e-03 -1.331301085547478141e-02 -1.583229327621583415e+00 5.981361189949148567e-03 9.999683544215879349e-01 5.245370094059394021e-03 7.337000617125779556e-01 1.328158379718766442e-02 -5.324443481158252015e-03 9.998976200036470141e-01 -1.847976386114053904e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00 3.343669976012708005e-04 -1.727846417503336649e-04 3.840480555215580044e-02 -3.134010613833588810e-01 1.515978232142474735e-01 -2.271611080219348711e-01
9.998927409943587641e-01 -6.103093284377338924e-03 -1.331386467613776547e-02 -1.584785587249728289e+00 6.173368743853871986e-03 9.999671962786408352e-01 5.243693232200107024e-03 7.344425908587881580e-01 1.328142523685579661e-02 -5.325322158339049726e-03 9.998976174304503584e-01 -1.849136922946114536e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00 3.342991759041891967e-04 -1.727972049566341357e-04 3.839888030563362586e-02 -3.133968076836671224e-01 1.516155910469516033e-01 -2.271607448045822042e-01
9.998915393930198903e-01 -6.295074417029913535e-03 -1.331471823979888704e-02 -1.586341968906749500e+00 6.365346448445428386e-03 9.999660014524797136e-01 5.242016544947534530e-03 7.351849091391238211e-01 1.328126672845521966e-02 -5.326200750530744876e-03 9.998976148562193078e-01 -1.850297458567677689e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00 3.342314300809608543e-04 -1.728097934436143100e-04 3.839295623676922120e-02 -3.133925558076735007e-01 1.516333564207231754e-01 -2.271603815971035834e-01
9.998903011257977980e-01 -6.487025698227328815e-03 -1.331557154672904225e-02 -1.587898472556040330e+00 6.557294302639966009e-03 9.999647699601744710e-01 5.240340031984281124e-03 7.359270165679571152e-01 1.328110827214810941e-02 -5.327079257452189964e-03 9.998976122809534184e-01 -1.851457992979026912e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00 3.341637598775074936e-04 -1.728224067096106713e-04 3.838703334455006305e-02 -3.133883057549424755e-01 1.516511193386615719e-01 -2.271600183994424149e-01
9.998890262097527293e-01 -6.678947126890642273e-03 -1.331642459719640202e-02 -1.589455098161004720e+00 6.749212305355091999e-03 9.999635018187893465e-01 5.238663692994110187e-03 7.366689131596740880e-01 1.328094986809420786e-02 -5.327957678823464806e-03 9.998976097046523570e-01 -1.852618526180445313e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00 3.340961650392092761e-04 -1.728350442577960037e-04 3.838111162797239184e-02 -3.133840575250462779e-01 1.516688798038446362e-01 -2.271596552115423273e-01
9.998877146619388201e-01 -6.870838701942407617e-03 -1.331727739146643628e-02 -1.591011845685057713e+00 6.941100455509909700e-03 9.999621970453825837e-01 5.236987527661948229e-03 7.374105989286738883e-01 1.328079151645084055e-02 -5.328836014365880870e-03 9.998976071273157906e-01 -1.853779058172215777e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00 3.340286453108117252e-04 -1.728477055967393553e-04 3.837519108604104529e-02 -3.133798111175648549e-01 1.516866378193287290e-01 -2.271592920333471988e-01
9.998863664994046552e-01 -7.062700422306710316e-03 -1.331812992980194177e-02 -1.592568715091625231e+00 7.132958752025059419e-03 9.999608556570068751e-01 5.235311535673890099e-03 7.381520738893693201e-01 1.328063321737294779e-02 -5.329714263801983015e-03 9.998976045489433861e-01 -1.854939588954621188e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00 3.339612004365056868e-04 -1.728603902398645606e-04 3.836927171776942369e-02 -3.133755665320857586e-01 1.517043933881489504e-01 -2.271589288648012128e-01
9.998849817391930461e-01 -7.254532286909209232e-03 -1.331898221246306802e-02 -1.594125706344143856e+00 7.324787193822755726e-03 9.999594776707089183e-01 5.233635716717202450e-03 7.388933380561863995e-01 1.328047497101310370e-02 -5.330592426855554691e-03 9.998976019695349216e-01 -1.856100118527943987e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00 3.338938301599335087e-04 -1.728730977056493808e-04 3.836335352217938588e-02 -3.133713237682039798e-01 1.517221465133191949e-01 -2.271585657058489138e-01
9.998835603983409204e-01 -7.446334294677173053e-03 -1.331983423970733993e-02 -1.595682819406061714e+00 7.516585779826824749e-03 9.999580631035296374e-01 5.231960070480330682e-03 7.396343914435641320e-01 1.328031677752154575e-02 -5.331470503251617941e-03 9.998975993890899527e-01 -1.857260646892466394e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00 3.338265342242352279e-04 -1.728858275174409735e-04 3.835743649830120061e-02 -3.133670828255217811e-01 1.517398971978322908e-01 -2.271582025564350127e-01
9.998821024938796542e-01 -7.638106444539516718e-03 -1.332068601178969074e-02 -1.597240054240837370e+00 7.708354508962743205e-03 9.999566119725041835e-01 5.230284596652899805e-03 7.403752340659548459e-01 1.328015863704619208e-02 -5.332348492716437738e-03 9.998975968076083687e-01 -1.858421174048470403e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00 3.337593123720739951e-04 -1.728985792035559366e-04 3.835152064517347720e-02 -3.133628437036486414e-01 1.517576454446601109e-01 -2.271578394165045811e-01
9.998806080428347398e-01 -7.829848735426839582e-03 -1.332153752896247934e-02 -1.598797410811940933e+00 7.900093380157674830e-03 9.999551242946620455e-01 5.228609294925720512e-03 7.411158659378236369e-01 1.328000054973267272e-02 -5.333226394977523717e-03 9.998975942250898363e-01 -1.859581699996237791e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00 3.336921643455953088e-04 -1.729113522971602063e-04 3.834560596184307529e-02 -3.133586064022010897e-01 1.517753912567536834e-01 -2.271574762860029129e-01
9.998790770622258961e-01 -8.021561166271461846e-03 -1.332238879147551978e-02 -1.600354889082853393e+00 8.091802392340505939e-03 9.999536000870267172e-01 5.226934164990794385e-03 7.418562870736484793e-01 1.327984251572434868e-02 -5.334104209763633649e-03 9.998975916415342446e-01 -1.860742224736049888e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00 3.336250898865455723e-04 -1.729241463360864503e-04 3.833969244736505633e-02 -3.133543709208026495e-01 1.517931346370433032e-01 -2.271571131648756348e-01
9.998775095690671799e-01 -8.213243736007460119e-03 -1.332323979957610559e-02 -1.601912489017066843e+00 8.283481544441886196e-03 9.999520393666161411e-01 5.225259206541315628e-03 7.425964974879202263e-01 1.327968453516233625e-02 -5.334981936804774304e-03 9.998975890569413716e-01 -1.861902748268187802e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00 3.335580887361640537e-04 -1.729369608633109267e-04 3.833378010080253084e-02 -3.133501372590836720e-01 1.518108755884386984e-01 -2.271567500530686512e-01
9.998759055803669860e-01 -8.404896443570706449e-03 -1.332409055350903745e-02 -1.603470210578084920e+00 8.475130835394259834e-03 9.999504421504422647e-01 5.223584419271675404e-03 7.433364971951422762e-01 1.327952660818553302e-02 -5.335859575832204056e-03 9.998975864713109951e-01 -1.863063270592932641e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00 3.334911606353411248e-04 -1.729497954262800865e-04 3.832786892122672096e-02 -3.133459054166811697e-01 1.518286141138291134e-01 -2.271563869505281441e-01
9.998742651131277137e-01 -8.596519287898899547e-03 -1.332494105351664238e-02 -1.605028053729422144e+00 8.666750264131904691e-03 9.999488084555113732e-01 5.221909802877467040e-03 7.440762862098305730e-01 1.327936873493063864e-02 -5.336737126578435485e-03 9.998975838846431152e-01 -1.864223791710564848e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00 3.334243053245827533e-04 -1.729626495771489350e-04 3.832195890771680075e-02 -3.133416753932388166e-01 1.518463502160833922e-01 -2.271560238572006007e-01
9.998725881843463226e-01 -8.788112267931601218e-03 -1.332579129983880138e-02 -1.606586018434604357e+00 8.858339829590965164e-03 9.999471382988240897e-01 5.220235357055486893e-03 7.448158645465137173e-01 1.327921091553217574e-02 -5.337614588777237108e-03 9.998975812969375099e-01 -1.865384311621364866e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00 3.333575225440083348e-04 -1.729755228727908171e-04 3.831605005935987546e-02 -3.133374471884066703e-01 1.518640838980501451e-01 -2.271556607730327304e-01
9.998708748110139988e-01 -8.979675382610276257e-03 -1.332664129271297557e-02 -1.608144104657168949e+00 9.049899530709490381e-03 9.999454316973751533e-01 5.218561081503740422e-03 7.455552322197324111e-01 1.327905315012251758e-02 -5.338491962163635987e-03 9.998975787081941791e-01 -1.866544830325612914e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00 3.332908120333884228e-04 -1.729884148748352557e-04 3.831014237525079413e-02 -3.133332208018411724e-01 1.518818151625578317e-01 -2.271552976979716032e-01
9.998691250101160444e-01 -9.171208630878318474e-03 -1.332749103237422690e-02 -1.609702312360664411e+00 9.241429366427465417e-03 9.999436886681535297e-01 5.216886975921443056e-03 7.462943892440397908e-01 1.327889543883190894e-02 -5.339369246473917724e-03 9.998975761184130118e-01 -1.867705347823588768e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00 3.332241735321489029e-04 -1.730013251493944348e-04 3.830423585449226065e-02 -3.133289962332050926e-01 1.518995440124149277e-01 -2.271549346319645668e-01
