7.113215023832737405e-01 3.170163791818599308e-01 6.273135813554616691e-01 9.322851261717807203e-02 -2.704401224388455760e-01 9.472409770463074974e-01 -1.720368284098432454e-01 7.176335307094394711e-02 -6.487556298363260643e-01 -4.727726653094174725e-02 7.595268281200131533e-01 -3.458218484180436425e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00 1.353199401327822571e+00 4.333481023523950704e+00 7.983832718268420336e+00 1.856924461131654658e+00 5.388177241706172405e-01 -1.946817805938234169e+00
7.096981888465366817e-01 2.924069219068095582e-01 6.409576171588388105e-01 9.454579213439653906e-02 -2.281333930994413894e-01 9.561614531065181222e-01 -1.836039978730834299e-01 7.348659895496625905e-02 -6.665460546341094306e-01 -1.592041187968756127e-02 7.452938397428421347e-01 -3.595149608321851487e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00 1.207560932871402093e+00 4.445293781821412438e+00 8.153579303510763765e+00 1.948252475886293800e+00 4.500943141291083305e-01 -1.962406820116883832e+00
7.066373123376543663e-01 2.669023257910109193e-01 6.553066855556615167e-01 9.579242049936106951e-02 -1.843428038462637253e-01 9.635897285465724327e-01 -1.936815991728968456e-01 7.522587186678664217e-02 -6.831408691580981296e-01 1.606157161923855298e-02 7.301099841211081687e-01 -3.735047909767004182e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00 1.057223319670874684e+00 4.553092409793865869e+00 8.322362513474445223e+00 2.038269204733902384e+00 3.560244381732461938e-01 -1.973409641999517072e+00
7.020411676126999678e-01 2.405396608513105938e-01 6.702826762958427054e-01 9.696646900268174329e-02 -1.391522864007851690e-01 9.694197480133404099e-01 -2.021434839426676233e-01 7.698236989159888688e-02 -6.984087972905519415e-01 4.864167848665691685e-02 7.140442206398457392e-01 -3.877897437853776719e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00 9.022405987770830693e-01 4.656700530351407963e+00 8.490094458345884831e+00 2.126404403807494070e+00 2.566009402289686214e-01 -1.979943813666189101e+00
6.958143222710246878e-01 2.133614023783567404e-01 6.857983212611926671e-01 9.806570630051751614e-02 -9.266085042483732104e-02 9.735439035822123222e-01 -2.088689251940242242e-01 7.875719597006956840e-02 -7.122193510171138664e-01 8.178733098521068223e-02 6.971760454376036975e-01 -4.023683364062768941e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00 7.426828781252363676e-01 4.755893204437152910e+00 8.656718976734953941e+00 2.212064015313619514e+00 1.518383135032042031e-01 -1.982158026901668979e+00
6.878647850906653982e-01 1.854156825552365495e-01 7.017571230460768472e-01 9.908764550871705656e-02 -4.498277405479004371e-02 9.758534615370217935e-01 -2.137441543493835139e-01 8.055133118594892672e-02 -7.244436457861135326e-01 1.154600906791329040e-01 6.795957481406442735e-01 -4.172391338801781369e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00 5.786376926359023676e-01 4.850396877415074748e+00 8.822212726972361807e+00 2.294632729461814069e+00 4.177508854750917877e-02 -1.980234882932933260e+00
6.781052155012016192e-01 1.567565400170219669e-01 7.180534122113522155e-01 1.000295992895383207e-01 3.752331348860403482e-03 9.762390139943331047e-01 -2.166640210575687675e-01 8.236560259015836272e-02 -7.349552675484855024e-01 1.496153718458144710e-01 6.614045689765742919e-01 -4.324006879160223749e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00 4.102114020169081998e-01 4.939889356469777226e+00 8.986586272361094530e+00 2.373476869619826957e+00 -7.352375622183802972e-02 -1.974393419784290726e+00
6.664541643460523135e-01 1.274441683297395378e-01 7.345725499366937417e-01 1.008887438823852650e-01 5.339959620921969075e-02 9.745909570723043647e-01 -2.175337643026312440e-01 8.420064690779401062e-02 -7.436311845042348212e-01 1.842021541906893045e-01 6.427147388273224404e-01 -4.478514799393140122e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00 2.375306314467685864e-01 5.023999850329681216e+00 9.149885134029132061e+00 2.447947596509665757e+00 -1.939643597812205356e-01 -1.964891335118070792e+00
6.528373340034540062e-01 9.754516439520681537e-02 7.511912926374699762e-01 1.016621928363528743e-01 1.037991204079169727e-01 9.707999984838969754e-01 -2.162708796126673605e-01 8.605687182264336321e-02 -7.503526947302582295e-01 2.191626920124159217e-01 6.236493841472241506e-01 -4.635898695338036557e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00 6.074375720977304161e-02 5.102309106845067888e+00 9.312190781981774634e+00 2.517384419396289541e+00 -3.194215153890676007e-01 -1.952026825906561180e+00
6.371888438566813972e-01 6.713277764233326061e-02 7.677783345643188762e-01 1.023470809477501353e-01 1.547763649501771310e-01 9.647576988022992239e-01 -2.128070631557660020e-01 8.793441687333107548e-02 -7.550063989790692931e-01 2.544322168108507087e-01 6.043422783067465831e-01 -4.796140492883700368e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00 -1.199775594612326191e-01 5.174349688915087953e+00 9.473621531608131363e+00 2.581118993890431312e+00 -4.497361727145262611e-01 -1.936139960472154087e+00
6.194524850916883763e-01 3.628716050686567329e-02 7.841950434068354348e-01 1.029406585866901452e-01 2.061427167801548610e-01 9.563570521773834265e-01 -2.070902092146031659e-01 8.983311630934570635e-02 -7.574851860715564600e-01 2.899386303689547306e-01 5.849374208745672377e-01 -4.959220068948800852e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00 -3.044367856391220206e-01 5.239606435058473011e+00 9.634333309239625720e+00 2.638479177370914641e+00 -5.847128968772359325e-01 -1.917613493583295803e+00
5.995829469298304959e-01 5.095620092390302364e-03 8.002964024190435399e-01 1.034403962121145659e-01 2.576962331233083603e-01 9.454931139374614935e-01 -1.990864330123101877e-01 9.175246652433198535e-02 -7.576892165259443424e-01 3.256021856161589456e-01 5.655884266701480811e-01 -5.125114951157786480e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00 -4.924108707305723254e-01 5.297517157649610731e+00 9.794520246377075523e+00 2.688793304373017001e+00 -7.241172746529240811e-01 -1.896873031665138321e+00
5.775469947640962110e-01 -2.634712998899839745e-02 8.159321705183186779e-01 1.038440984260155103e-01 3.092225682960629274e-01 9.320636842385120469e-01 -1.887820861857538446e-01 9.369160088599357006e-02 -7.555268884513430816e-01 3.613351531396242211e-01 5.464577071560465793e-01 -5.293800099516060564e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00 -6.836485332295456629e-01 5.347473639573664173e+00 9.954415057891635499e+00 2.731394635900560974e+00 -8.676732574318717361e-01 -1.874386453051672285e+00
5.533245793625122255e-01 -5.793871980706233327e-02 8.309482691307220614e-01 1.041500264104748413e-01 3.604960818179800408e-01 9.159700586570413972e-01 -1.761857274473443702e-01 9.564927489258957805e-02 -7.509157683855534060e-01 3.970414720946752740e-01 5.277154279442748397e-01 -5.465247769911474318e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00 -8.778684704505812508e-01 5.388822998859999380e+00 1.011428915486376745e+01 2.765625928890253160e+00 -1.015060430850736939e+00 -1.850662487861047367e+00
5.269098554481065344e-01 -8.956887909127730918e-02 8.451884012207283581e-01 1.043570270349906959e-01 4.112811218967504234e-01 8.971178582818134517e-01 -1.613300062354137698e-01 9.762386458003877165e-02 -7.437834687878290829e-01 4.326163855166806904e-01 5.095382279134218484e-01 -5.639427455270251688e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00 -1.074757479992972886e+00 5.420869500779513572e+00 1.027445243776381645e+01 2.790844065460059475e+00 -1.165911202620028453e+00 -1.826248363820526688e+00
4.983120876877936145e-01 -1.211192046469902195e-01 8.584959039174745454e-01 1.044646663306462997e-01 4.613334729717642468e-01 8.754179533484598430e-01 -1.442734125316119387e-01 9.961338095580610230e-02 -7.340684534393269178e-01 4.679460616888772573e-01 4.921076877207600786e-01 -5.816305895784844582e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00 -1.273968480591723518e+00 5.442876907962507893e+00 1.043525271041698765e+01 2.806424676668532570e+00 -1.319807903216149159e+00 -1.801726428518873213e+00
4.675564225568211718e-01 -1.524629471030038708e-01 8.707158314094445295e-01 1.044733644213141494e-01 5.104019500779835017e-01 8.507874956704289948e-01 -1.251018416394231725e-01 1.016155029222868683e-01 -7.217207522035029577e-01 5.029072053018914801e-01 4.756085383918421949e-01 -5.995847144974072451e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00 -1.475118419595321084e+00 5.454071471298552964e+00 1.059707464966707491e+01 2.811766692944630552e+00 -1.476279799076502419e+00 -1.777709665453333754e+00
4.346845058270061291e-01 -1.834648274583064731e-01 8.816972593145893100e-01 1.043845284048323940e-01 5.582301164577646579e-01 8.231510759285141088e-01 -1.039299186996085755e-01 1.036276306529159558e-01 -7.067025676146818647e-01 5.373666646692969451e-01 4.602266042225597320e-01 -6.178012673655625120e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00 -1.677786054910328728e+00 5.453645677656749235e+00 1.076033825990915815e+01 2.806296753843790626e+00 -1.634800024999685908e+00 -1.754836031213793168e+00
3.997549276865042800e-01 -2.139808967692845287e-01 8.912957955478306715e-01 1.042006791185818154e-01 6.045580942922522683e-01 7.924420221575612100e-01 -8.090202420447363540e-02 1.056469606837950048e-01 -6.889887577620338321e-01 5.711810442459551718e-01 4.461464784767777414e-01 -6.362761489491300937e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00 -1.881509601278519295e+00 5.440762884689592127e+00 1.092549673577590674e+01 2.789473414138536000e+00 -1.794782451864356254e+00 -1.733761554579321240e+00
3.628434808517333465e-01 -2.438584554384066183e-01 8.993762758235415156e-01 1.039255672383555124e-01 6.491244319020607056e-01 7.586038553732272760e-01 -5.619295890971294505e-02 1.076705830752497511e-01 -6.685671830853177067e-01 6.041963351244661329e-01 4.335489353470468044e-01 -6.550050245950160832e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00 -2.085784234694323835e+00 5.414562987941237360e+00 1.109303365034407918e+01 2.760791092296018601e+00 -1.955578517766084046e+00 -1.715152155592561067e+00
3.240432215660894455e-01 -2.729360518563196392e-01 9.058156143848964392e-01 1.035642737846950712e-01 6.916679846115376673e-01 7.215919170692427498e-01 -3.000818448346541378e-02 1.096955998849567793e-01 -6.454389091553492941e-01 6.362475800356405253e-01 4.226080874080171967e-01 -6.739833311723105735e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00 -2.290059455204592975e+00 5.374169280837212348e+00 1.126345938043221828e+01 2.719783721970930657e+00 -2.116474065417603079e+00 -1.699674164265619236e+00
2.834643291401580667e-01 -3.010435835135427673e-01 9.105057724003162711e-01 1.031232898869565984e-01 7.319297610969210943e-01 6.813751811405148739e-01 -2.583575137166681940e-03 1.117192628939395194e-01 -6.196182634101964348e-01 6.671585936084385438e-01 4.134883043771475641e-01 -6.932062770258426987e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00 -2.493736317921197099e+00 5.318696683398012048e+00 1.143730667510298105e+01 2.666028088041093369e+00 -2.276686246297072280e+00 -1.687983544951698667e+00
2.412337666581861051e-01 -3.280025270130216275e-01 9.133567977822655282e-01 1.026105706223547909e-01 7.696546829467522111e-01 6.379382595060323347e-01 2.581538447969324718e-02 1.137391270715803204e-01 -5.911327512504204185e-01 6.967417631888617180e-01 4.063409164573449917e-01 -7.126688319644363112e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00 -2.696164555562998277e+00 5.247261529996813501e+00 1.161512526866427919e+01 2.599146856601465494e+00 -2.435360572625671072e+00 -1.680713864152005188e+00
1.974948344755730611e-01 -3.536263446230588081e-01 9.142998565794865362e-01 1.020355921977566388e-01 8.045932586078055060e-01 5.912835393321307365e-01 5.489492256704141260e-02 1.157532160362626100e-01 -5.600227373737588499e-01 7.247980059966308009e-01 4.013008028188812526e-01 -7.323656894406190832e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00 -2.896638903350661209e+00 5.158945057184672223e+00 1.179750884535079081e+01 2.518810730404872356e+00 -2.591568529776231866e+00 -1.678448418544685738e+00
1.524072110075775921e-01 -3.777211865987364914e-01 9.132900836631946406e-01 1.014096629135879390e-01 8.365035223050423241e-01 5.414329155526911297e-01 8.433411621753589271e-02 1.177602156421620472e-01 -5.263400837739714566e-01 7.511172132910146626e-01 3.984833678675199220e-01 -7.522910879450397381e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00 -3.094388957456555289e+00 5.052448804497944757e+00 1.198533637856579404e+01 2.424735107507045129e+00 -2.744308122687792562e+00 -1.681597359072753983e+00
1.062645241476015689e-01 -3.998108677066167793e-01 9.104170192685431262e-01 1.008475620201214201e-01 8.650768770426791043e-01 4.886071997963610247e-01 1.136001225993372582e-01 1.197701567537714229e-01 -4.902548628704744837e-01 7.755090197782766870e-01 3.977887331109956626e-01 -7.723943928033588646e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00 -3.175174741685390156e+00 4.907187856062193099e+00 1.211151498825031858e+01 2.316511530855543288e+00 -2.892931597197033966e+00 -1.645449123964645821e+00
5.947108736395719658e-02 -4.192904130061416157e-01 9.059021823702445575e-01 1.005313646218252005e-01 8.900345601790522476e-01 4.331911437706931212e-01 1.420700528195052437e-01 1.218074144471586462e-01 -4.519974046386736610e-01 7.978351638027072479e-01 3.989452925956316620e-01 -7.925954744881269498e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00 -3.183035134544628164e+00 4.725921309612639121e+00 1.221165604388206027e+01 2.193668679349143336e+00 -3.037129906878548447e+00 -1.584352372333554637e+00
1.232389867985522747e-02 -4.358680302605241197e-01 8.999262207354846721e-01 1.005384650168797828e-01 9.112318623677009288e-01 3.754598364219935980e-01 1.693705642600389083e-01 1.238912320931357530e-01 -4.117093590734005049e-01 8.179541175085647264e-01 4.018039532875128383e-01 -8.128590237305572952e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00 -3.184184314803678362e+00 4.536415546869434046e+00 1.231772917677712975e+01 2.056091790206251435e+00 -3.176155921832978013e+00 -1.528652000829705981e+00
-3.493593697738888587e-02 -4.495520910923384572e-01 8.925706778044860679e-01 1.009115099046173775e-01 9.285294103639135654e-01 3.157065907201713206e-01 1.953521558503655275e-01 1.260401449932292695e-01 -3.696114105938608785e-01 8.356029167788080469e-01 4.063928215757449114e-01 -8.331635156496256522e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00 -3.233183123730457798e+00 4.346664909003386867e+00 1.238269302790306448e+01 1.904244718281777660e+00 -3.308588505162170179e+00 -1.463080283806512893e+00
-8.197389566854518250e-02 -4.606632088422673021e-01 8.837814784768617260e-01 1.017778794435427042e-01 9.417520928798641666e-01 2.544048549885117305e-01 2.199571443421360351e-01 1.282937730322661063e-01 -3.261644572583247137e-01 8.503337874631098359e-01 4.129759756224383738e-01 -8.534470549676175244e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00 -3.397184896626391115e+00 4.153764437335990323e+00 1.235534519275973686e+01 1.739221100028720102e+00 -3.432504532682729703e+00 -1.366183550404998170e+00
