9.872277221430393324e-01 -5.334690414302881850e-02 -1.501184056468862771e-01 8.905691623346638497e-02 3.766396267661017982e-02 9.937121014437924060e-01 -1.054404594081985308e-01 1.939489476332066642e-02 1.547993971045517059e-01 9.843968927863343266e-02 9.830293898074975445e-01 -5.952590193690548981e-02 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00 -1.160229202897430367e+00 4.166438205080979507e-01 -6.221607527473670823e-02 1.041111438909188142e-01 -2.647359171197476435e-01 -2.336423363344699577e-01
9.875601794181467774e-01 -5.219789198401959818e-02 -1.483248980043338494e-01 8.979684010891857138e-02 3.758022989157633331e-02 9.943076006475644046e-01 -9.970018432726529545e-02 1.821019647065302144e-02 1.526847115818469602e-01 9.288584689977856523e-02 9.839002008891729600e-01 -6.071903968867632673e-02 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00 -1.117676541097418319e+00 4.316277273488077215e-01 -5.898543633352508475e-02 9.694240802291743953e-02 -2.675407092032891510e-01 -2.313047476136125269e-01
9.878980596704496353e-01 -5.110634579063071808e-02 -1.464430551143406367e-01 9.049722209575526699e-02 3.750759871457339661e-02 9.948500310689951665e-01 -9.416262994062264691e-02 1.700227420795211511e-02 1.505011845312764218e-01 8.753035080987711658e-02 9.847272912718590954e-01 -6.190229606882631519e-02 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00 -1.076384695399830171e+00 4.451634963280369228e-01 -5.565337531791163944e-02 8.990127655738749946e-02 -2.701375743545910146e-01 -2.290524417011972624e-01
9.882399103183416855e-01 -5.007150113197242347e-02 -1.444808904446794051e-01 9.115867431222776651e-02 3.744556667269686306e-02 9.953433712120316468e-01 -8.882234006172394503e-02 1.577262802243091511e-02 1.482555631430017562e-01 8.236761130547183563e-02 9.855129992326084887e-01 -6.307581695662445309e-02 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00 -1.036330532618628952e+00 4.573195444640396623e-01 -5.223642683825090172e-02 8.298867905749321427e-02 -2.725334681728300845e-01 -2.268783549680417344e-01
9.885843722961977775e-01 -4.909247851097282150e-02 -1.424460272648365167e-01 9.178182297606803097e-02 3.739372018030506090e-02 9.957913400141226168e-01 -8.367390293753125541e-02 1.452269823415387046e-02 1.459542783196523530e-01 7.739212467443332133e-02 9.862595067964885498e-01 -6.423973215176202733e-02 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00 -9.974889786954487247e-01 4.681629597582491753e-01 -4.874972471991818185e-02 7.620537383011534438e-02 -2.747352040244972482e-01 -2.247758338152415769e-01
9.889301797145116923e-01 -4.816830104590151540e-02 -1.403457078243931511e-01 9.236730674472318214e-02 3.735172444604552972e-02 9.961974102502590966e-01 -7.871196665801427628e-02 1.325386770133408706e-02 1.436034510455705959e-01 7.259848387380196666e-02 9.869688526342653700e-01 -6.539415635986402242e-02 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00 -9.598335145311788219e-01 4.777592916380010157e-01 -4.520709986976514938e-02 6.955195421485130258e-02 -2.767494514432234376e-01 -2.227386534907934423e-01
9.892761587560873204e-01 -4.729791031663601458e-02 -1.381868035633280201e-01 9.291577518004522085e-02 3.731931409204521100e-02 9.965648217932107089e-01 -7.393125169678402275e-02 1.196746400458705527e-02 1.412088996424666065e-01 6.798138671319213511e-02 9.876429439932836729e-01 -6.653919034172649238e-02 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00 -9.233365932110414454e-01 4.861723831498488413e-01 -4.162117477006331556e-02 6.302885511213225656e-02 -2.785827348552203375e-01 -2.207610277286914946e-01
9.896212259320718019e-01 -4.648018052715531534e-02 -1.359758261130167845e-01 9.342788732313211941e-02 3.729628447063930430e-02 9.968965946057827265e-01 -6.932656098972693470e-02 1.066476154521594708e-02 1.387761477316443726e-01 6.353564193396500637e-02 9.882835676745174158e-01 -6.767492217405909893e-02 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00 -8.879699891383473487e-01 4.934642397710460315e-01 -3.800345393598825172e-02 5.663635968876572918e-02 -2.802414326642966302e-01 -2.188376107262381409e-01
9.899643858093389870e-01 -4.571393112906786682e-02 -1.337189388811973467e-01 9.390431036686228139e-02 3.728248365796090619e-02 9.971955413722152217e-01 -6.489278790886270076e-02 9.346983555268837535e-03 1.363104327454994491e-01 5.925617352301315588e-02 9.888924000856611496e-01 -6.880142857764336151e-02 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00 -8.537050883773265042e-01 4.996949301938984345e-01 -3.436440988471298197e-02 5.037460620020112190e-02 -2.817317767106763959e-01 -2.169634928202324176e-01
9.903047283089835284e-01 -4.499793804320042362e-02 -1.314219690445075917e-01 9.434571841536890102e-02 3.727780509920348290e-02 9.974642797013735240e-01 -6.062492244391715079e-02 8.015304019174255071e-03 1.338167148512506011e-01 5.513802355427172008e-02 9.894710164120610330e-01 -6.991877627615639135e-02 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00 -8.205131284034107297e-01 5.049225148918161654e-01 -3.071356433421205956e-02 4.424359487186479978e-02 -2.830598521028490633e-01 -2.151341910702641858e-01
9.906414256645862393e-01 -4.433094360784252397e-02 -1.290904197988131108e-01 9.475279132124714287e-02 3.728218087714064294e-02 9.977052438550400026e-01 -5.651805586401204007e-02 6.670849508325129781e-03 1.312996861680435778e-01 5.117635381055024579e-02 9.900208989552536920e-01 -7.102702335546379198e-02 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00 -7.883653944645778733e-01 5.092029986977778533e-01 -2.705956448531900496e-02 3.824319478635831993e-02 -2.842315974106054965e-01 -2.133456358111009976e-01
9.909737291185185537e-01 -4.371166537350430065e-02 -1.267294827408285973e-01 9.512621359266865140e-02 3.729557557331609347e-02 9.979206959712119129e-01 -5.256738409612163321e-02 5.314700931128918220e-03 1.287637801748284516e-01 4.736644640252868355e-02 9.905434446937109172e-01 -7.212622059897831617e-02 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00 -7.572333788634948437e-01 5.125903040164555557e-01 -2.341025434756261597e-02 3.237315072862749499e-02 -2.852528051995368852e-01 -2.115941540985205871e-01
9.913009654249180791e-01 -4.313880385526235040e-02 -1.243440502748624638e-01 9.546667336379517643e-02 3.731798069000540063e-02 9.981127367655114879e-01 -4.876821002520594778e-02 3.947895201849131036e-03 1.262131812209280612e-01 4.370370357034925740e-02 9.910399721227856062e-01 -7.321641277975410311e-02 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00 -7.270889086703571369e-01 5.151362616514756354e-01 -1.977274115284190226e-02 2.663308994697667284e-02 -2.861291228819710653e-01 -2.098764508454155076e-01
9.916225332190971020e-01 -4.261104934513019332e-02 -1.219387279562127030e-01 9.577486142294196203e-02 3.734940960043364733e-02 9.982833157042054761e-01 -4.511594489287033133e-02 2.571426832096456762e-03 1.236518340641375724e-01 4.018364682574324109e-02 9.915117274313820506e-01 -7.429763989438678551e-02 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00 -6.979042466634159947e-01 5.168906165603471825e-01 -1.615345696530537042e-02 2.102252879370518357e-02 -2.868660538560592332e-01 -2.081895883283964022e-01
9.919378993050421700e-01 -4.212708787853215037e-02 -1.195178466981132587e-01 9.605147029385144308e-02 3.738989299466709271e-02 9.984342406504059797e-01 -4.160610894669086041e-02 1.186249449142340621e-03 1.210834533726675294e-01 3.680191556865902713e-02 9.919598900720092427e-01 -7.536993832757257761e-02 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00 -6.696521696610872043e-01 5.179010461527541187e-01 -1.255821564428707439e-02 1.554087921494713351e-02 -2.874689589030574033e-01 -2.065309646397248400e-01
9.922465949053059786e-01 -4.168560644097544371e-02 -1.170854747824466024e-01 9.629719336621038461e-02 3.743947478896309661e-02 9.985671869911999510e-01 -3.823433147066442744e-02 -2.067227546282154969e-04 1.185115331373990250e-01 3.355426529152972376e-02 9.923855777789902799e-01 -7.643334193940025389e-02 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00 -6.423060278492583874e-01 5.182131890245347261e-01 -8.992265352716103874e-03 1.018745506483447610e-02 -2.879430578123953754e-01 -2.048982915651134107e-01
9.925482119109589885e-01 -4.128529749346519090e-02 -1.146454296259411809e-01 9.651272407219217697e-02 3.749820846706126976e-02 9.986837062580834479e-01 -3.499635030828612131e-02 -1.606613636794898287e-03 1.159393559498834159e-01 3.043656546628613346e-02 9.927898510870069027e-01 -7.748788307016506172e-02 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00 -6.158397882131942946e-01 5.178706822711954816e-01 -5.460336828414085256e-03 4.961478224264578331e-03 -2.882934312045871694e-01 -2.032895722843567898e-01
9.928423991633165135e-01 -4.092486288812476058e-02 -1.122012892634812187e-01 9.669875510634329263e-02 3.756615382284717725e-02 9.987852342564488284e-01 -3.188801097323698541e-02 -3.012583780266650003e-03 1.133700021094062593e-01 2.744479719366252693e-02 9.931737173990938805e-01 -7.853359345975850780e-02 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00 -5.902280647488750143e-01 5.169152057527078847e-01 -1.966687652110860052e-03 -1.379154907326079343e-04 -2.885250225231582033e-01 -2.017030792183224508e-01
9.931288587938512658e-01 -4.060301723888554842e-02 -1.097564035186636838e-01 9.685597768657341899e-02 3.764337407494986604e-02 9.988730987222429469e-01 -2.890526542831505299e-02 -4.423829224843884612e-03 1.108063585293519449e-01 2.457505068096504583e-02 9.935381346498536326e-01 -7.957050508055456273e-02 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00 -5.654461377476254214e-01 5.153865318871165835e-01 1.484857244520106437e-03 -5.111670641802008690e-03 -2.886426401683472309e-01 -2.001373322818429945e-01
9.934073426439953280e-01 -4.031849080599624047e-02 -1.073139048390168437e-01 9.698508085436403914e-02 3.772993332509070458e-02 9.989485265254739454e-01 -2.604417060081514607e-02 -5.839580251094897943e-03 1.082511274191494122e-01 2.182352260300951877e-02 9.938840146061871383e-01 -8.059865088423083523e-02 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00 -5.414699641148965625e-01 5.133225797356666398e-01 4.890868583610534504e-03 -9.960806709283369018e-03 -2.886509597472257105e-01 -1.985910777467398136e-01
9.936776487823842929e-01 -4.007003194746310698e-02 -1.048767187794994449e-01 9.708675081259343642e-02 3.782589433333863327e-02 9.990126504411731556e-01 -2.330088669183307676e-02 -7.259100212900025835e-03 1.057068347233416916e-01 1.918651339114696083e-02 9.942122258443405469e-01 -8.161806546417810226e-02 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00 -5.182761803938078504e-01 5.107594723082272692e-01 8.248279011978556022e-03 -1.468641286523187164e-02 -2.885545264169372404e-01 -1.970632678717789965e-01
9.939396181334544389e-01 -3.985640918535329758e-02 -1.024475741231655607e-01 9.716167029959742185e-02 3.793131658481024848e-02 9.990665155088458427e-01 -2.067167532773294542e-02 -8.681684415272099969e-03 1.031758383038837018e-01 1.666042448696634926e-02 9.945235964386334171e-01 -8.262878563610467908e-02 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00 -4.958420999117957306e-01 5.077315961662233201e-01 1.155435239552489099e-02 -1.928964297944401468e-02 -2.883577572999038163e-01 -1.955530414160200070e-01
9.941931312281275801e-01 -3.967641293015099213e-02 -1.000290126323273299e-01 9.721051799825519701e-02 3.804625462375385569e-02 9.991110850014912614e-01 -1.815289759408783565e-02 -1.010665903432417245e-02 1.006603358557110750e-01 1.424175559020348335e-02 9.948189163939249458e-01 -8.363085094017148891e-02 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00 -4.741457052500624991e-01 5.042716625325086577e-01 1.480665590126446773e-02 -2.377171085714632065e-02 -2.880649439519935018e-01 -1.940597051179934474e-01
9.944381050845595427e-01 -3.952885690202735669e-02 -9.762339842728325057e-02 9.723396797901720512e-02 3.817075663235285771e-02 9.991472460250225840e-01 -1.574101198561895024e-02 -1.153338007651717734e-02 9.816237254900465892e-02 1.192710192442198412e-02 9.950989398507266159e-01 -8.462430406853298226e-02 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00 -4.531656370465336758e-01 5.004107692350056036e-01 1.800303463989495756e-02 -2.813388570505933814e-02 -2.876802548667515280e-01 -1.925827161947033239e-01
9.946744902245552300e-01 -3.941257928394357318e-02 -9.523292699279611861e-02 9.723268917588480387e-02 3.830486323295872325e-02 9.991758147684536295e-01 -1.343257229986820171e-02 -1.296123237457525931e-02 9.568384839446468504e-02 9.713151539017278457e-03 9.953643870889157252e-01 -8.560919122253812796e-02 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00 -4.328811799801384197e-01 4.961784629147919512e-01 2.114158865208761590e-02 -3.237748782096819961e-02 -2.872077380008152270e-01 -1.911216658909082322e-01
9.949022678292119837e-01 -3.932644363792462544e-02 -9.285963381508546832e-02 9.720734489441631987e-02 3.844860649380475726e-02 9.991975414245951592e-01 -1.122422549741359556e-02 -1.438962861770057798e-02 9.322652533036111799e-02 7.596682661894556959e-03 9.956159463532542331e-01 -8.658556240409108484e-02 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00 -4.132722466442185771e-01 4.916028010208990939e-01 2.422065203302116096e-02 -3.650388450067570262e-02 -2.866513233075453915e-01 -1.896762640898573826e-01
9.951214470356242181e-01 -3.926933961259394118e-02 -9.050540265421665176e-02 9.715859235087750956e-02 3.860200911954980718e-02 9.992131148002695307e-01 -9.112709547258993417e-03 -1.581800841394963991e-02 9.079203403219399116e-02 5.574561113671126777e-03 9.958542755213822817e-01 -8.755347164580651320e-02 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00 -3.943193598968774971e-01 4.867104131945451662e-01 2.723877400168824015e-02 -4.051448615524589486e-02 -2.860148252676877334e-01 -1.882463249810702732e-01
9.953320623750174789e-01 -3.924018346711896643e-02 -8.817197345848648560e-02 9.708708224168044465e-02 3.876508380924956892e-02 9.992231666342463736e-01 -7.094851272497921038e-03 -1.724583738284775347e-02 8.838188044752538775e-02 3.643737791350879114e-03 9.960800036326343809e-01 -8.851297718463903286e-02 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00 -3.760036341735411569e-01 4.815265617159699141e-01 3.019470173389067480e-02 -4.441074263072951334e-02 -2.853019454075245154e-01 -1.868317537683296670e-01
9.955341713514554991e-01 -3.923791843406056884e-02 -8.586094992877907339e-02 9.699345834226839880e-02 3.893783276554788064e-02 9.992282756402541821e-01 -5.167564208375019855e-03 -1.867260627651601973e-02 8.599745205997509634e-02 1.801246227025546202e-03 9.962937322939124929e-01 -8.946414158363839852e-02 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00 -3.583067561596506856e-01 4.760752007484791437e-01 3.308736479035258998e-02 -4.819413972206262886e-02 -2.845162747964800065e-01 -1.854325343913411361e-01
9.957278521592515252e-01 -3.926151494122084168e-02 -8.357380674194499204e-02 9.687835713460864195e-02 3.912024734001919718e-02 9.992289712915527478e-01 -3.327846482369839140e-03 -2.009783012776614197e-02 8.364002388754163131e-02 4.420022519733570431e-05 9.964960369769394477e-01 -9.040703180639614311e-02 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00 -3.412109651472198801e-01 4.703790341676810094e-01 3.591586098381184533e-02 -5.186619587251522362e-02 -2.836612965175056567e-01 -1.840487182270864885e-01
