4.316053762736386523e-01 -8.906481271295459967e-01 1.430479895303380378e-01 -2.403196678122519803e+00 8.998708252582330314e-01 4.361562174940384895e-01 5.077242607273717463e-04 -2.191640196999667278e+00 -6.284347850853737316e-02 1.285055751514263267e-01 9.897156303371770214e-01 -1.595683618589569308e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00 4.534971135215399851e-01 -5.602438091389244645e-01 -1.040029828246081742e-02 3.541986663457369344e-02 2.309374635275145693e-01 -1.203643715851905605e-01
4.320538482706673400e-01 -8.903093728467630363e-01 1.438009294744980182e-01 -2.404216315310005125e+00 8.998467371768118506e-01 4.361958134354510519e-01 -3.011299944673330280e-03 -2.190978254830031169e+00 -6.004437966136573490e-02 1.306998401943480770e-01 9.896020608404511032e-01 -1.596143933514144742e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00 4.345819371546647547e-01 -5.735372164890762958e-01 -8.422651429036762463e-03 3.800817038268641118e-02 2.238594061203053875e-01 -1.206816082839490684e-01
4.325048402216962184e-01 -8.899871801859381426e-01 1.444382110015456078e-01 -2.405199034967191007e+00 8.998166976372953263e-01 4.362190329642459119e-01 -6.547665744144004485e-03 -2.190318366007579343e+00 -5.717936298429815434e-02 1.327998104297682669e-01 9.894921653958158592e-01 -1.596608279974668809e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00 4.151910416586128694e-01 -5.865261363961309371e-01 -6.398997495882446235e-03 4.044619023972786942e-02 2.167008272784643474e-01 -1.210250364959272740e-01
4.329576854571551281e-01 -8.896823630069018440e-01 1.449584425683556888e-01 -2.406144798926822759e+00 8.997803056511336495e-01 4.362263400986861051e-01 -1.009889896922793427e-02 -2.189661382285833291e+00 -5.424988340889629751e-02 1.348031469447433517e-01 9.893862119066340055e-01 -1.597076968657719531e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00 3.953357306779792801e-01 -5.992023791016403145e-01 -4.332916521050073771e-03 4.273100503573352971e-02 2.094667973979877085e-01 -1.213944443325883638e-01
4.334116977865398179e-01 -8.893956918764809316e-01 1.453603041179183375e-01 -2.407053597131350919e+00 8.997371732237812170e-01 4.362182489796815887e-01 -1.366251698515126567e-02 -2.189008155273103551e+00 -5.125743843551752027e-02 1.367075630627295202e-01 9.892844544414435282e-01 -1.597550304066175819e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00 3.750277385686485165e-01 -6.115577059266802395e-01 -2.227987399689589001e-03 4.485976318363110726e-02 2.021624975368448152e-01 -1.217895728859453297e-01
4.338661722688262334e-01 -8.891278913011813056e-01 1.456425487186235601e-01 -2.407925447711191325e+00 8.996869267379505875e-01 4.361953222326646062e-01 -1.723602950757205723e-02 -2.188359535875788797e+00 -4.820356875683767806e-02 1.385108264547088575e-01 9.891871316960485494e-01 -1.598028583961639271e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00 3.542792292870127757e-01 -6.235838183034716486e-01 -8.777819325619332785e-05 4.682968582977291988e-02 1.947932170524159234e-01 -1.222101163782338962e-01
4.343203860329459820e-01 -8.888796370493662335e-01 1.458040042237704892e-01 -2.408760397048081536e+00 8.996292083354566760e-01 4.361581691776482139e-01 -2.081693933695791601e-02 -2.187716373751349419e+00 -4.508985892642388554e-02 1.402107612634781453e-01 9.890944654850863937e-01 -1.598512098823990923e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00 3.331027952345883003e-01 -6.352723472170465069e-01 2.084163513753623832e-03 4.863807009367323436e-02 1.873643510622027830e-01 -1.226557223552312698e-01
4.347735991498987707e-01 -8.886515535720176384e-01 1.458435749536682036e-01 -2.409558519824170464e+00 8.995636772962050109e-01 4.361074438906529793e-01 -2.440274301239918342e-02 -2.187079516770805476e+00 -4.191793806892604030e-02 1.418052502414858529e-01 9.890066592716268978e-01 -1.599001131329716330e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00 3.115114560548896683e-01 -6.466148431286397047e-01 4.284320184883398837e-03 5.028229239329430611e-02 1.798813977237615214e-01 -1.231259919199122199e-01
4.352250555581888558e-01 -8.884442115311395050e-01 1.457602434024928284e-01 -2.410319919057434479e+00 8.994900114127210022e-01 4.360438431199907261e-01 -2.799093138726228142e-02 -2.186449810490531220e+00 -3.868948062814551309e-02 1.432922369025427523e-01 9.889238967434379468e-01 -1.599495955850569251e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00 2.895186573771336702e-01 -6.576027664542438700e-01 6.509213805702365740e-03 5.175981185181919436e-02 1.723499553301834075e-01 -1.236204800034414880e-01
4.356739840443717426e-01 -8.882581254448114194e-01 1.455530719718157173e-01 -2.411044726123998228e+00 8.994079083584390899e-01 4.359681040611979030e-01 -3.157899012968988506e-02 -2.185828097633045530e+00 -3.540620714892282056e-02 1.446697276876499627e-01 9.888463404445899663e-01 -1.599996837974071662e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00 2.671382694988700957e-01 -6.682274786733404248e-01 8.755415235563028184e-03 5.306817378145013697e-02 1.647757192178447849e-01 -1.241386956708590006e-01
4.361195992805784183e-01 -8.880937514578338687e-01 1.452212047324233091e-01 -2.411733100767883720e+00 8.993170870477746881e-01 4.358810019947127468e-01 -3.516440015155725823e-02 -2.185215217576425673e+00 -3.206988508846458225e-02 1.459357941450833140e-01 9.887741304710684354e-01 -1.600504034047275148e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00 2.443845859969884515e-01 -6.784802341441610318e-01 1.101955341182325569e-02 5.420501323937879090e-02 1.571644784835634079e-01 -1.246801024592208845e-01
4.365611029209457983e-01 -8.879514852468256558e-01 1.447638692157075524e-01 -2.412385231098676641e+00 8.992172889857830143e-01 4.357833477906929986e-01 -3.874463797009360805e-02 -2.184612005851910066e+00 -2.868232965240389426e-02 1.470885751247435758e-01 9.887073832390206318e-01 -1.601017790745126623e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00 2.212723222537415213e-01 -6.883521727029193737e-01 1.329832438109962954e-02 5.516805865068840492e-02 1.495221125087320135e-01 -1.252441187464130024e-01
4.369976847589214786e-01 -8.878316600685276505e-01 1.441803782355179364e-01 -2.413001333577538432e+00 8.991082796049750803e-01 4.356759852856750825e-01 -4.231717600696989490e-02 -2.184019293649194449e+00 -2.524540465055873095e-02 1.481262789866275298e-01 9.886461903341722257e-01 -1.601538344664692914e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00 1.978166138814781705e-01 -6.978343131252678910e-01 1.558850013204313850e-02 5.595513549256801722e-02 1.418545872884547643e-01 -1.258301181493522436e-01
4.374285239474250409e-01 -8.877345449599473026e-01 1.434701317409322330e-01 -2.413581652991941162e+00 8.989898495866075478e-01 4.355597885360821819e-01 -4.587948283023556006e-02 -2.183437907328868555e+00 -2.176102336702082432e-02 1.490471858230940638e-01 9.885906174508178879e-01 -1.602065921946408844e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00 1.740330150267071496e-01 -7.069175475287077237e-01 1.788693720411418248e-02 5.656417003384513198e-02 1.341679515641845399e-01 -1.264374299508322086e-01
4.378527902838336705e-01 -8.876603430988332377e-01 1.426326186999244683e-01 -2.414126462419438734e+00 8.988618161634950310e-01 4.354356589538986855e-01 -4.942902334505265560e-02 -2.182868667941389784e+00 -1.823114943887433129e-02 1.498496496943923784e-01 9.885407034286085581e-01 -1.602600737923415952e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00 1.499374965309438756e-01 -7.155926367948296507e-01 2.019058504687606947e-02 5.699319312347538719e-02 1.264683327588513595e-01 -1.270653395548493325e-01
4.382696455617152154e-01 -8.876091903328048316e-01 1.416674190133853373e-01 -2.414636063180719106e+00 8.987240244011082124e-01 4.353045223301444389e-01 -5.296325893972170240e-02 -2.182312390751949494e+00 -1.465779773751063782e-02 1.505321008766848656e-01 9.884964593951304224e-01 -1.603142996799958420e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00 1.255464439225506268e-01 -7.238502070900261209e-01 2.249649410443490399e-02 5.724034402126591120e-02 1.187619327139837894e-01 -1.277130889708611994e-01
4.386782449911525994e-01 -8.875811538852691474e-01 1.405742054583856981e-01 -2.415110784782113384e+00 8.985763484534257106e-01 4.351673257521029292e-01 -5.647964759401577495e-02 -2.181769884770541790e+00 -1.104303524617472262e-02 1.510930481215363719e-01 9.884578680219947566e-01 -1.603692891359698169e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00 1.008766552104936043e-01 -7.316807475626669888e-01 2.480182359983270149e-02 5.730387426375292692e-02 1.110550232288557149e-01 -1.283798773280737104e-01
4.390777386893895406e-01 -8.875762312460454551e-01 1.393527456589694069e-01 -2.415550984847663063e+00 8.984186927896993247e-01 4.350250344205853215e-01 -5.997564395733257642e-02 -2.181241952286521624e+00 -7.388981927051221574e-03 1.515310809255540347e-01 9.884248829018301707e-01 -1.604250602704703876e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00 7.594533844763824704e-02 -7.390746092936585354e-01 2.710384899444612597e-02 5.718215155780391468e-02 1.033539414022410924e-01 -1.290648614215245404e-01
4.394672732433725915e-01 -8.875943492543718616e-01 1.380029040821197373e-01 -2.415957049040769800e+00 8.982509933879740949e-01 4.348786283738485525e-01 -6.344869940463485070e-02 -2.180729388406901226e+00 -3.697811570877052728e-03 1.518448718085486926e-01 9.883974280531923062e-01 -1.604816300025755815e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00 5.077010902792293556e-02 -7.460220055757621482e-01 2.939996909777027947e-02 5.687366369417033024e-02 9.566508477792844134e-02 -1.297671562924201383e-01
4.398459933455710624e-01 -8.876353633816967958e-01 1.365246440558684216e-01 -2.416329390975369584e+00 8.980732188908835401e-01 4.347290991251291925e-01 -6.689626207857267415e-02 -2.180232980597626380e+00 2.824737824590715929e-05 1.520331785982503847e-01 9.883753975599759434e-01 -1.605390140404497457e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00 2.536898667852121800e-02 -7.525130135950202082e-01 3.168771280336720592e-02 5.637702247287862400e-02 8.799490629573572531e-02 -1.304858358458865497e-01
4.402130435042164169e-01 -8.876990572213538933e-01 1.349180298058112459e-01 -2.416668452116499832e+00 8.978853717189116956e-01 4.345774462211076106e-01 -7.031577692656268419e-02 -2.179753508227050940e+00 3.786911030467413324e-03 1.520948467192492493e-01 9.883586553514351891e-01 -1.605972268647845924e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00 -2.396078950343445702e-04 -7.585375775850988767e-01 3.396474542723880441e-02 5.569096763201573236e-02 8.034990905037378561e-02 -1.312199335100017183e-01
4.405675698288205044e-01 -8.877851421918797614e-01 1.331832285055626897e-01 -2.416974701670035586e+00 8.976874891359856168e-01 4.344246737289788052e-01 -7.370468574193486666e-02 -2.179291742110828434e+00 7.575839298153763841e-03 1.520288114834498494e-01 9.883470351283822897e-01 -1.606562817154960188e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00 -2.603685675580158856e-02 -7.640855135222774930e-01 3.622887462545187204e-02 5.481437077114050677e-02 7.273664086113326710e-02 -1.319684429406844939e-01
4.409087218915014317e-01 -8.878932574603596306e-01 1.313205123359305893e-01 -2.417248636461301281e+00 8.974796442619372705e-01 4.342717866601774612e-01 -7.706042721854314270e-02 -2.178848444057438272e+00 1.139263519239387158e-02 1.518341003789235311e-01 9.883403404405507464e-01 -1.607161905816944847e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00 -5.200354892232361692e-02 -7.691465154251933001e-01 3.847805586848915271e-02 5.374623926023569531e-02 6.516168865601461302e-02 -1.327303187777095217e-01
4.412356546642663968e-01 -8.880229700917720015e-01 1.293302605468238664e-01 -2.417490780802169947e+00 8.972619470260533303e-01 4.341197873391837714e-01 -8.038043702846758842e-02 -2.178424366413571178e+00 1.523484417649428532e-02 1.515098353536240561e-01 9.883383449194701464e-01 -1.607769641949347017e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00 -7.812008504596708314e-02 -7.737101633192473571e-01 4.071039745053613851e-02 5.248572012480688664e-02 5.763167267458375875e-02 -1.335044774577945903e-01
4.415475305319740418e-01 -8.881737754298486553e-01 1.272129615151292858e-01 -2.417701686346196421e+00 8.970345450556211908e-01 4.339696717262253034e-01 -8.366214793260998150e-02 -2.178020251608612234e+00 1.909995358514385982e-02 1.510552350899964369e-01 9.883407926705102264e-01 -1.608386120257390139e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00 -1.043664826315720828e-01 -7.777659329208012062e-01 4.292416501273626367e-02 5.103210389743641912e-02 5.015324049451523603e-02 -1.342897980913540790e-01
4.418435213802218708e-01 -8.883450977144685679e-01 1.249692147910123619e-01 -2.417881931931239237e+00 8.967976244930829788e-01 4.338224257030844355e-01 -8.690298993409682760e-02 -2.177636831697486564e+00 2.298539211813640376e-02 1.504696172660638931e-01 9.883473988270112809e-01 -1.609011422833764859e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00 -1.307223818563558182e-01 -7.813032070909213811e-01 4.511778556035644927e-02 4.938482842581314036e-02 4.273306088747984288e-02 -1.350851234101207998e-01
4.421228107568770382e-01 -8.885362909400589260e-01 1.225997331243195154e-01 -2.418032123408961009e+00 8.965514107351283402e-01 4.336790213316237264e-01 -9.010039048445248056e-02 -2.177274827901150900e+00 2.688852941771861099e-02 1.497524007981241578e-01 9.883578502686265477e-01 -1.609645619188679655e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00 -1.571670520437439267e-01 -7.843112891024606181e-01 4.728985095480302270e-02 4.754348262698462196e-02 3.537781751074350195e-02 -1.358892607933990804e-01
4.423845961053938791e-01 -8.887466399588855870e-01 1.201053444619913646e-01 -2.418152893460518982e+00 8.962961690868024300e-01 4.335404130950454848e-01 -9.325177475248559722e-02 -2.176934950144059577e+00 3.080667573877746840e-02 1.489031080597293666e-01 9.883718065051659840e-01 -1.610288766311762210e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00 -1.836793988501533859e-01 -7.867794177576978853e-01 4.943912086251547183e-02 4.550781017731900940e-02 2.809420244156566812e-02 -1.367009833812124764e-01
4.426280910674385005e-01 -8.889753618324722773e-01 1.174869939066474495e-01 -2.418244901397696545e+00 8.960322053234701656e-01 4.334075341323120889e-01 -9.635456596574336341e-02 -2.176617896587963230e+00 3.473708172119250454e-02 1.479213670711676254e-01 9.883889007263462201e-01 -1.610940908765280843e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00 -2.102379722236735471e-01 -7.886967843865941852e-01 5.156452514393918690e-02 4.327771312742128423e-02 2.088890956221797768e-02 -1.375190312830412986e-01
4.428525278516714514e-01 -8.892216074336954934e-01 1.147457456257784947e-01 -2.418308832948654175e+00 8.957598661532810702e-01 4.332812924765608864e-01 -9.940618583422730636e-02 -2.176324353161455782e+00 3.867693827375027343e-02 1.468069136532123287e-01 9.884087410169233312e-01 -1.611602078808048288e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00 -2.368209751940505980e-01 -7.900525517479820570e-01 5.366516566703753710e-02 4.085325543102597684e-02 1.376862780418355858e-02 -1.383421128911958009e-01
4.430571596648270050e-01 -8.894844633013531121e-01 1.118827847002921844e-01 -2.418345400027429815e+00 8.954795395726112828e-01 4.331625673087539097e-01 -1.024040550658303766e-01 -2.176054993084729272e+00 4.262337657904786969e-02 1.455595935384642048e-01 9.884309117357202856e-01 -1.612272296549259742e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00 -2.634062735533336808e-01 -7.908358748476749245e-01 5.574031753115262638e-02 3.823466637668788276e-02 6.740034260842062142e-03 -1.391689063081311406e-01
4.432412632004745778e-01 -8.897629537482073525e-01 1.088994189005104696e-01 -2.418355340486265437e+00 8.951916551068376249e-01 4.330522052382021481e-01 -1.053455939826464655e-01 -2.175810476389055559e+00 4.657346822879528114e-02 1.441793644331840207e-01 9.884549750560580605e-01 -1.612951570131408552e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00 -2.899714064859528762e-01 -7.910359236786208559e-01 5.778942968845011963e-02 3.542234391091725332e-02 -1.902128213090090170e-04 -1.399980608971688190e-01
4.434041411800585530e-01 -8.900560432226439778e-01 1.057970803771184770e-01 -2.418339417849789452e+00 8.948966839287167963e-01 4.329510166219955325e-01 -1.082282232469203437e-01 -2.175591449430582802e+00 5.052422549886031317e-02 1.426662980221076182e-01 9.884804726640631367e-01 -1.613639895941323399e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00 -3.164935982058389996e-01 -7.906419078788237131e-01 5.981212495169620919e-02 3.241685784125969416e-02 -7.015481162103193342e-03 -1.408281989661369082e-01
4.435451249399907647e-01 -8.903626389231821259e-01 1.025773272540270314e-01 -2.418298421030045997e+00 8.945951388466159004e-01 4.328597719357463181e-01 -1.110493647049478616e-01 -2.175398544398090550e+00 5.447260177328057396e-02 1.410205819083538981e-01 9.885069276102651514e-01 -1.614337258848270285e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00 -3.429497706564301196e-01 -7.896431032928595828e-01 6.180819937870342395e-02 2.921895290770695069e-02 -1.372917166629526037e-02 -1.416579175933679602e-01
4.436635770577220805e-01 -8.906815936641051534e-01 9.924184510963969530e-02 -2.418233164021340809e+00 8.942875741548653723e-01 4.327791982084131517e-01 -1.138064423567043681e-01 -2.175232378814432987e+00 5.841549212629268406e-02 1.392425214801868150e-01 9.885338463088154670e-01 -1.615043632467971779e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00 -3.693165573270168478e-01 -7.880288804124749857e-01 6.377762102544543010e-02 2.582955171074662049e-02 -2.032472572904061095e-02 -1.424857906052905687e-01
4.437588940088505463e-01 -8.910117089894639131e-01 9.579244833262078040e-02 -2.418144485573841429e+00 8.939745853385894225e-01 4.327099755343109533e-01 -1.164968834583748336e-01 -2.175093555031463399e+00 6.234973407119590721e-02 1.373325416960788914e-01 9.885607206775597344e-01 -1.615758979451304977e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00 -3.955703182358379366e-01 -7.857887346609843116e-01 6.572052806157929750e-02 2.224975748432081457e-02 -2.679563261530646875e-02 -1.433103707145089445e-01
4.438305088464409853e-01 -8.913517385316380714e-01 9.223108133794986896e-02 -2.418033248844863703e+00 8.936568086255193277e-01 4.326527336757206577e-01 -1.191181197642847689e-01 -2.174982659718317279e+00 6.627210848457396053e-02 1.352911887792535295e-01 9.885870304110940809e-01 -1.616483251796358100e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00 -4.216871561266329338e-01 -7.829123184750752529e-01 6.763722624391663163e-02 1.848085670196938229e-02 -3.313543689957589022e-02 -1.441301918267794413e-01
4.438778938928422124e-01 -8.917003916095231908e-01 8.855981962883031910e-02 -2.417900341026766320e+00 8.933349203775114988e-01 4.326080487697910315e-01 -1.216675889139888778e-01 -2.174900263343015894e+00 7.017934071404287322e-02 1.331191318126596912e-01 9.886122453778275476e-01 -1.617216391182448199e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00 -4.476429339209837543e-01 -7.793894751262023801e-01 6.952818574525465589e-02 1.452432150448691728e-02 -3.933774595155431486e-02 -1.449437715246559566e-01
4.439005634334006745e-01 -8.920563370602495601e-01 8.478087068990003417e-02 -2.417746672950384923e+00 8.930096363147793648e-01 4.325764401536636439e-01 -1.241427359694690646e-01 -2.174846919647430266e+00 7.406810187727286277e-02 1.308171642251626798e-01 9.886358281309772789e-01 -1.617958329324632905e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00 -4.734132934637274026e-01 -7.752102742120958734e-01 7.139403733790508633e-02 1.038181193752821252e-02 -4.539623745297433066e-02 -1.457496137347829290e-01
4.438980764005941437e-01 -8.924182072971363899e-01 8.089657469718034011e-02 -2.417573178662947075e+00 8.926817105662134821e-01 4.325583673219474123e-01 -1.265410151065287925e-01 -2.174823165115737922e+00 7.793501035954725209e-02 1.283862051596225684e-01 9.886572365223400549e-01 -1.618708988347181021e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00 -4.989736755930057610e-01 -7.703650487370874433e-01 7.323556793324176306e-02 6.055177987758009195e-03 -5.130466693002443124e-02 -1.465462115848646663e-01
4.438700390362523840e-01 -8.927846025853448664e-01 7.690940503029870812e-02 -2.417380814979433801e+00 8.923519345396051516e-01 4.325542270308170290e-01 -1.288598914635519510e-01 -2.174829518436587339e+00 8.177663351657130097e-02 1.258273007134823596e-01 9.886759264066294906e-01 -1.619468281174415436e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00 -5.242993415601477913e-01 -7.648444336880431127e-01 7.505371548061842701e-02 1.546461406361468623e-03 -5.705687528540989012e-02 -1.473320504552265708e-01
4.438161075187073146e-01 -8.931540955254267944e-01 7.282196857273910695e-02 -2.417170561006383611e+00 8.920211356061119590e-01 4.325643505630986096e-01 -1.310968431498280573e-01 -2.174866479959279619e+00 8.558948958862877543e-02 1.231416250425059061e-01 9.886913544231468176e-01 -1.620236111937285450e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00 -5.493653958175738206e-01 -7.586394060007751738e-01 7.684956323108295406e-02 -3.142102690984844779e-03 -6.264679631359576506e-02 -1.481056112286136817e-01
4.437359905409301586e-01 -8.935252357336708195e-01 6.863700578621381720e-02 -2.416943417637179348e+00 8.916901755939087293e-01 4.325890011687386627e-01 -1.332493634146376393e-01 -2.174934531144358196e+00 8.937004983150449722e-02 1.203304813183942307e-01 9.887029808405792819e-01 -1.621012376393986765e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00 -5.741468101853066663e-01 -7.517413257999696619e-01 7.862433337342648876e-02 -8.008084458232476652e-03 -6.806846418239195784e-02 -1.488653737404418698e-01
4.436294518249799812e-01 -8.938965547068422612e-01 6.435739054571680551e-02 -2.416700407017906560e+00 8.913599490866565001e-01 4.326283716950153346e-01 -1.353149629772494034e-01 -2.175034134009094622e+00 9.311474086884961865e-02 1.173953025311718079e-01 9.887102724497998096e-01 -1.621796962362911376e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00 -5.986184493984991750e-01 -7.441419787840052313e-01 8.037938005224923299e-02 -1.304885819730468646e-02 -7.331602086372572546e-02 -1.496098204301347934e-01
4.434963125574186704e-01 -8.942665708575961991e-01 5.998612972241270519e-02 -2.416442571982928555e+00 8.910313815231940549e-01 4.326825824207435889e-01 -1.372911725169138619e-01 -2.175165730568439759e+00 9.681994726986435651e-02 1.143376521274737656e-01 9.887127054886909461e-01 -1.622589750166178790e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00 -6.227550980297011929e-01 -7.358336196146524344e-01 8.211618177989354894e-02 -1.826160149031007957e-02 -7.838372349621641755e-02 -1.503374401924493786e-01
4.433364537297496133e-01 -8.946337947055315043e-01 5.552636250223871861e-02 -2.416170975459396519e+00 8.907054270957152076e-01 4.327516791085423420e-01 -1.391755453208517179e-01 -2.175329742272100741e+00 1.004820143553141198e-01 1.111592244761835241e-01 9.887097685822384685e-01 -1.623390613081985956e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00 -6.465314887704382008e-01 -7.268090161606284294e-01 8.383633325628109256e-02 -2.364329459471322184e-02 -8.326595166202821474e-02 -1.510467324258256416e-01
4.431498183674271729e-01 -8.949967342075517696e-01 5.098135942894831824e-02 -2.415886699839989049e+00 8.903830664446337195e-01 4.328356312889651281e-01 -1.409656600871433962e-01 -2.175526569438489766e+00 1.040972512339835981e-01 1.078618451532678685e-01 9.887009656804560676e-01 -1.624199417803996237e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00 -6.699223320471289211e-01 -7.170614944334418039e-01 8.554153661288989297e-02 -2.919072010991841451e-02 -8.795721456043632813e-02 -1.517362112728005141e-01
4.429364136305676269e-01 -8.953539002099207833e-01 4.635452116130448635e-02 -2.415590846323251384e+00 8.900653041493565842e-01 4.329343307899442550e-01 -1.426591238783325999e-01 -2.175756590686369396e+00 1.076619340707130057e-01 1.044474710381340654e-01 9.886858189761117410e-01 -1.625016024905986400e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00 -6.929023469365017673e-01 -7.065849840440082685e-01 8.723359209930836577e-02 -3.490046292302081271e-02 -9.245215806060827490e-02 -1.524044100454171879e-01
4.426963127691836419e-01 -8.957038120031571848e-01 4.164937693523232398e-02 -2.415284534221008084e+00 8.897531660152865340e-01 4.330475905245588231e-01 -1.442535752204774369e-01 -2.176020162365107424e+00 1.111723095861586602e-01 1.009181902143899551e-01 9.886638717837482604e-01 -1.625840289309974818e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00 -7.154462933355657528e-01 -6.953740639992446182e-01 8.891438823300340522e-02 -4.076891044070739961e-02 -9.674557161627982127e-02 -1.530498858263533712e-01
4.424296569155722891e-01 -8.960450029597126775e-01 3.686958272296168154e-02 -2.414968900232414839e+00 8.894476961585424668e-01 4.331751435496019598e-01 -1.457466873413218178e-01 -2.176317617984520947e+00 1.146245987873807520e-01 9.727622166852153973e-02 9.886346913611316900e-01 -1.626672060756064520e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00 -7.375290053309331295e-01 -6.834240086493618138e-01 9.058589143512860153e-02 -4.679225311345149713e-02 -1.008323950253013773e-01 -1.536712242342051227e-01
4.421366566964206046e-01 -8.963760262332398643e-01 3.201891908252355035e-02 -2.414645097684320785e+00 8.891499538911271650e-01 4.333166424067965705e-01 -1.471361715402331183e-01 -2.176649267645375918e+00 1.180150009272929318e-01 9.352391478070969100e-02 9.885978716540280153e-01 -1.627511184272257161e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00 -7.591254257019834917e-01 -6.707308335889941020e-01 9.225013517736919966e-02 -5.296648525724247103e-02 -1.047077250174491686e-01 -1.542670443390145307e-01
