8.787947404108230609e-01 4.327857753515366168e-01 -2.010380115144449753e-01 -1.302872930135285379e-01 -4.556037126819917904e-01 8.862368614138450562e-01 -8.372265989135194153e-02 1.329851098507424563e-02 1.419333199185118799e-01 1.651686963072776237e-01 9.759990980066108879e-01 -1.118230547192033686e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00 -9.581488270720617262e-01 1.930013805134668914e+00 1.562113259249569230e+00 -9.964732771819136969e-01 -5.270343499929969200e-01 9.405145263612184336e-02
8.839796537205887317e-01 4.268961654358600644e-01 -1.906295910484503420e-01 -1.359249782485798252e-01 -4.479367150820553478e-01 8.901297422851568442e-01 -8.379583835410914228e-02 1.318120179225596746e-02 1.339129465129851593e-01 1.594638076638753010e-01 9.780790467436554225e-01 -1.124809522831885095e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00 -9.405051471983751910e-01 1.867746148299072484e+00 1.532587267171905188e+00 -1.006205052492845864e+00 -5.266413640219034242e-01 9.433842844415352147e-02
8.888991622873595455e-01 4.210383415566496534e-01 -1.805131560553664416e-01 -1.416084190688058075e-01 -4.404032985850965809e-01 8.938878098130860206e-01 -8.372287281522337865e-02 1.303907328364812060e-02 1.261079700116082558e-01 1.539197795305066729e-01 9.800027991137258976e-01 -1.130900724126153722e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00 -9.217340481920375250e-01 1.806614843274865434e+00 1.500533575166609124e+00 -1.015414324135391899e+00 -5.260464691772345214e-01 9.371723302620416085e-02
8.935605467738072516e-01 4.152282599552528097e-01 -1.706899139232641305e-01 -1.473335575633809569e-01 -4.330166156851716353e-01 8.975083985503324868e-01 -8.351818044258543794e-02 1.287263250135707929e-02 1.185165223670069656e-01 1.485401184719347678e-01 9.817788305196558651e-01 -1.136550421736782363e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00 -9.020186021590917980e-01 1.746657425127644991e+00 1.466446168217987678e+00 -1.024098407862936932e+00 -5.252720885382983207e-01 9.228415609616094639e-02
8.979719604271158007e-01 4.094799314032034898e-01 -1.611600119207087511e-01 -1.530966016802816909e-01 -4.257874785506107762e-01 9.009903236728641351e-01 -8.319531940156960070e-02 1.268238966438304562e-02 1.111367974246377649e-01 1.433269777877132778e-01 9.834154740732434785e-01 -1.141801526197548378e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00 -8.815345600662298775e-01 1.687906513800162989e+00 1.430789396674611913e+00 -1.032257664509879103e+00 -5.243391037824941536e-01 9.013427611565955067e-02
9.021422734878270511e-01 4.038054500750616338e-01 -1.519226194459922241e-01 -1.588940090199782718e-01 -4.187244784147542975e-01 9.043337010143409627e-01 -8.276696090621492308e-02 1.246885254045751804e-02 1.039669946042717091e-01 1.382812924526213294e-01 9.849208867542647017e-01 -1.146693516643651906e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00 -8.604482113133083976e-01 1.630390683824123332e+00 1.393994245160964374e+00 -1.039895229747678451e+00 -5.232667912254751474e-01 8.736034632138867106e-02
9.060809223636280274e-01 3.982150522353105071e-01 -1.429760111713604676e-01 -1.647224701970455008e-01 -4.118341253962592430e-01 9.075397700372179743e-01 -8.224488074272087723e-02 1.223252206776835604e-02 9.700526660196862050e-02 1.334029164780956844e-01 9.863030189169226247e-01 -1.151262429305876661e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00 -8.389147573597109941e-01 1.574135046684512318e+00 1.356455773566120904e+00 -1.047016729399559143e+00 -5.220727902282343846e-01 8.405182814533138091e-02
9.097977662921788999e-01 3.927171995867062559e-01 -1.343176500360137582e-01 -1.705788921604735886e-01 -4.051210035074080951e-01 9.106107235052908200e-01 -8.163996703765830087e-02 1.197388908719431572e-02 9.024967302447689521e-02 1.286907593626242796e-01 9.875695874191704471e-01 -1.155540899003362210e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00 -8.170771660614334353e-01 1.519161608688856191e+00 1.318531616160187658e+00 -1.053629988262322348e+00 -5.207731011879728200e-01 8.029407848727795893e-02
9.133029536034033002e-01 3.873186821794010193e-01 -1.259442691414950910e-01 -1.764603817996517332e-01 -3.985879359270395050e-01 9.135495467182029872e-01 -8.096224120824167814e-02 1.169343203952927061e-02 8.369814118182578033e-02 1.241429188248132781e-01 9.887280525570992795e-01 -1.159558246438454343e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00 -7.950654636229637084e-01 1.465489459832694408e+00 1.280541413661209660e+00 -1.059744739385584777e+00 -5.193821098837003714e-01 7.616769175999152375e-02
9.166067991028366002e-01 3.820247359933869324e-01 -1.178519517209743461e-01 -1.823642300995611254e-01 -3.922361560365172362e-01 9.163598683456177785e-01 -8.022088925198259113e-02 1.139161548246497152e-02 7.734843468507672515e-02 1.197568075439415375e-01 9.897855988883159650e-01 -1.163340603945891838e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00 -7.729964143544700850e-01 1.413134841696086497e+00 1.242767048036330646e+00 -1.065372339705106031e+00 -5.179126346404582248e-01 7.174799305236503888e-02
9.197196735569109771e-01 3.768391706446711509e-01 -1.100362084802718604e-01 -1.882878970481701997e-01 -3.860654802103792860e-01 9.190458241747846424e-01 -7.942430079363856088e-02 1.106888928739023850e-02 7.119813002420945225e-02 1.155292721492876817e-01 9.907491199332153498e-01 -1.166911072432524205e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00 -7.509735345573633758e-01 1.362111135062359812e+00 1.205453549857405271e+00 -1.070525496865456727e+00 -5.163759926081775697e-01 6.710467508987658092e-02
9.226519057831813475e-01 3.717645030931880923e-01 -1.024920517357341548e-01 -1.942289974431848087e-01 -3.800744788884997116e-01 9.216119344682539571e-01 -7.858011359429613318e-02 1.072568838503580070e-02 6.524460093055789445e-02 1.114567031852084084e-01 9.916252066569543056e-01 -1.170289902519622005e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00 -7.290873855378575685e-01 1.312428800898856718e+00 1.168810552091493093e+00 -1.075218011036970012e+00 -5.147820814156087721e-01 6.230156885014952878e-02
9.254136974411221184e-01 3.668020937158792960e-01 -9.521406589675343590e-02 -2.001852876953588156e-01 -3.742606430079465918e-01 9.240629951193737313e-01 -7.769526152731549840e-02 1.036243294048005276e-02 5.948501005039173034e-02 1.075351352217000789e-01 9.924201395612626264e-01 -1.173494693326373184e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00 -7.074160915937285354e-01 1.264095301726383846e+00 1.133014171330704478e+00 -1.079464534562892153e+00 -5.131394725436063675e-01 5.739653564271184755e-02
9.280150502843421689e-01 3.619522816235677953e-01 -8.819647395503277254e-02 -2.061546536821933229e-01 -3.686205434185628182e-01 9.264039823873891910e-01 -7.677602432685863565e-02 9.979528851033080475e-03 5.391630726046368199e-02 1.037603366717167186e-01 9.931398841557493862e-01 -1.176540602871787300e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00 -6.860260314205611776e-01 1.217115024340878371e+00 1.098209206800469628e+00 -1.083280351386882723e+00 -5.114555129480531370e-01 5.244146710879346585e-02
9.304657053708212944e-01 3.572145166214509282e-01 -8.143319974632307057e-02 -2.121350996692905333e-01 -3.631499814292896144e-01 9.286399706831995893e-01 -7.582807770685194571e-02 9.577368474209452254e-03 4.853523383096051275e-02 1.001278892121623271e-01 9.937900895335199936e-01 -1.179440564687706944e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00 -6.649726553185661970e-01 1.171489219414739491e+00 1.064511558289169990e+00 -1.086681177423072020e+00 -5.097364317307646608e-01 4.748237885778947703e-02
9.327750935291259093e-01 3.525874857209164714e-01 -7.491792584213070871e-02 -2.181247382867949058e-01 -3.578441291192347995e-01 9.307760626505897639e-01 -7.485654272358817363e-02 9.156331506727333897e-03 4.333833157452151447e-02 9.663325698368696592e-02 9.943760897451809910e-01 -1.182205505896482545e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00 -6.443013854442420918e-01 1.127215968741343222e+00 1.032010775784725887e+00 -1.089682982348784357e+00 -5.079874489855471520e-01 4.255958324792263880e-02
9.349522962387519787e-01 3.480692325899875095e-01 -6.864414700851342865e-02 -2.241217815249096634e-01 -3.526976584892151378e-01 9.328173306344372806e-01 -7.386603350792304845e-02 8.716785948730034969e-03 3.832195610049846102e-02 9.327184596627545454e-02 9.949029076475106592e-01 -1.184844562685737485e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00 -6.240485617725805012e-01 1.084290186810588974e+00 1.000772665560406338e+00 -1.092301832726267463e+00 -5.062128843151026958e-01 3.770792705498378361e-02
9.370060159940558631e-01 3.436572687701364148e-01 -6.260521923685265222e-02 -2.301245326948983261e-01 -3.477048589201987561e-01 9.347687685351893094e-01 -7.286070271930755737e-02 8.259089099851976354e-03 3.348229331096654049e-02 9.003905409625692635e-02 9.953752608966287552e-01 -1.187365289786415784e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00 -6.042424020927095185e-01 1.042703660007137323e+00 9.708418892965428038e-01 -1.094553755892340607e+00 -5.044162629029688150e-01 3.295708037126449802e-02
9.389445551756403496e-01 3.393486758812778725e-01 -5.679440440811060753e-02 -2.361313792896328478e-01 -3.428597427419591837e-01 9.366352530064522286e-01 -7.184428427162234398e-02 7.783588545098888908e-03 2.881537831980947317e-02 8.693031281040974889e-02 9.957975697586530783e-01 -1.189773861210132316e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00 -5.849039499850525736e-01 1.002445123977133923e+00 9.422445042208914545e-01 -1.096454623688277064e+00 -5.026004174156685211e-01 2.833186395643176592e-02
9.407758024427291810e-01 3.351401983804521700e-01 -5.120491069847805943e-02 -2.421407866699339662e-01 -3.381561389980196619e-01 9.384215129493602703e-01 -7.082013304935674824e-02 7.290623098636220267e-03 2.431711604037637212e-02 8.394112077988848120e-02 9.961739664217585943e-01 -1.192075260113037577e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00 -5.660479901103232514e-01 9.635003775687227545e-01 9.149904029434230424e-01 -1.098020054828438008e+00 -5.007675843890605494e-01 2.385260334750491720e-02
9.425072256776438895e-01 3.310283267317322142e-01 -4.582992887152351202e-02 -2.481512924989455471e-01 -3.335877757232645902e-01 9.401321062841452303e-01 -6.979126147273535807e-02 6.780523682415083749e-03 1.998330276388307625e-02 8.106707063687275394e-02 9.965083055105090626e-01 -1.194273456215185630e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00 -5.476839151242590686e-01 9.258524301601788187e-01 8.890756214691081238e-01 -1.099265334515456827e+00 -4.989194941079173051e-01 1.953549925710732285e-02
9.441458705523647632e-01 3.270093710860728642e-01 -4.066266463101639306e-02 -2.541615018458945330e-01 -3.291483512315581672e-01 9.417714030279210613e-01 -6.876037288350654586e-02 6.253614124110009817e-03 1.580964813426166335e-02 7.830386950637759080e-02 9.968041755246856983e-01 -1.196371569709529931e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00 -5.298165330120296890e-01 8.894816780835226311e-01 8.644844926761863224e-01 -1.100205349791460341e+00 -4.970574533105525661e-01 1.539300508628687822e-02
9.456983638414961924e-01 3.230795257626870032e-01 -3.569636723052831140e-02 -2.601700828821499889e-01 -3.248315950465173740e-01 9.433435737713052882e-01 -6.772989181150347593e-02 5.710211865143062851e-03 1.179179701103405184e-02 7.564735414064603647e-02 9.970649109491442896e-01 -1.198372021039101065e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00 -5.124468075523594957e-01 8.543661051638766768e-01 8.411916302835262815e-01 -1.100854539057940285e+00 -4.951824203353445419e-01 1.143420369746129053e-02
9.471709206707848994e-01 3.192349249717829629e-01 -3.092435455166183192e-02 -2.661757630959096788e-01 -3.206313192040702309e-01 9.448525827195047855e-01 -6.670199124842060567e-02 5.150628574704461081e-03 7.925350796501228964e-03 7.309350141964231218e-02 9.972936048072429394e-01 -1.200276666303275175e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00 -4.955725279505082681e-01 8.204815020580440432e-01 8.191637349811603519e-01 -1.101226854190652693e+00 -4.932950725703724171e-01 7.665176890403201798e-03
9.485693549615187292e-01 3.154716903266366890e-01 -2.634003487317720590e-02 -2.721773259565786196e-01 -3.165414607157739924e-01 9.463021845414099076e-01 -6.567861710238517836e-02 4.575170669752975233e-03 4.205887884493006781e-03 7.063843493350363545e-02 9.974931214570472715e-01 -1.202086918375175340e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00 -4.791889064280397403e-01 7.878016990243449369e-01 7.983612199826964906e-01 -1.101335733710104625e+00 -4.913958662704795421e-01 4.089362264526500562e-03
9.498990924052884699e-01 3.117859707659378921e-01 -2.193692555915942657e-02 -2.781736079655084404e-01 -3.125561160123144777e-01 9.476959243495552965e-01 -6.466151003775470751e-02 3.984139744105501431e-03 6.289829632712185849e-04 6.827842830587299572e-02 9.976661094559894361e-01 -1.203803854074775581e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00 -4.632891047548641783e-01 7.562988069282127190e-01 7.787396578265266545e-01 -1.101194085533388156e+00 -4.894850889690712803e-01 7.078933075388318778e-04
9.511651853780511701e-01 3.081739755502276856e-01 -1.770866889638197939e-02 -2.841634960358558337e-01 -3.086695681922769219e-01 9.490371402118764621e-01 -6.365222492196428994e-02 3.377832912024922047e-03 -2.809775026283378285e-03 6.600990585462972182e-02 9.978150143452639842e-01 -1.205428307950129063e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00 -4.478646924002472884e-01 7.259434616284233810e-01 7.602510538761828585e-01 -1.100814277920960649e+00 -4.875629048373943952e-01 -2.480080394811228807e-03
9.523723292751533620e-01 3.046320010140444179e-01 -1.364904530979535111e-02 -2.901459251505888459e-01 -3.048763078869939358e-01 9.503289676710929834e-01 -6.265214810782522570e-02 2.756543073309085986e-03 -6.114766415027968367e-03 6.382944112178774720e-02 9.979420912294887369e-01 -1.206960953377147205e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00 -4.329060402190705870e-01 6.967050673474517453e-01 7.428449547357798277e-01 -1.100208137335156211e+00 -4.856293934354196096e-01 -5.477094992158472626e-03
9.535248798184271513e-01 3.011564517528673157e-01 -9.751984181143960942e-03 -2.961198762538786999e-01 -3.011710485224654010e-01 9.515743458179575232e-01 -6.166251277783949686e-02 2.120559107886843715e-03 -9.290325897008582315e-03 6.173375373973170183e-02 9.980494170496880812e-01 -1.208402371801919201e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00 -4.184026544373984358e-01 6.685520351634192115e-01 7.264694018004699272e-01 -1.099386952039578924e+00 -4.836845823598263094e-01 -8.287097588457100969e-03
9.546268709516122497e-01 2.977438569054720596e-01 -6.011572489580003023e-03 -3.020843743370837386e-01 -2.975487367179713294e-01 9.527760245296843511e-01 -6.068441256896184299e-02 1.470166008447276913e-03 -1.234072922699211081e-02 5.971970503841129291e-02 9.981389024682445488e-01 -1.209753111024306910e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00 -4.043434562182549596e-01 6.414520133344523423e-01 7.110717415045262335e-01 -1.098361480384984601e+00 -4.817284743302923111e-01 -1.091519548630410542e-02
