5.742504546006126365e-01 8.138644938728891720e-01 -8.866229046348218790e-02 -6.457940007109486125e-02 -8.057413894652289965e-01 5.810287225105392750e-01 1.148322158064340459e-01 -8.123975546298392580e-02 1.449732002296838795e-01 5.496424899565584103e-03 9.894203161331381891e-01 -1.459795715956971676e-02 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00 2.357964521862991325e-01 4.808037158628770680e-01 1.211480556250703472e-01 -1.225817416453376246e-01 -3.425973261555589344e-01 -1.715843419720354812e-01
5.749616371060604081e-01 8.134105102304811652e-01 -8.821824329444249990e-02 -6.625848010557053303e-02 -8.056565215735274066e-01 5.816532870189787818e-01 1.122364638332989384e-01 -8.182533011438591908e-02 1.426067501695849060e-01 6.541941961431134260e-03 9.897578083813569627e-01 -1.554691974958857456e-02 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00 2.225008327183422563e-01 4.772347748240716170e-01 1.243414739764649446e-01 -1.291824106684265061e-01 -3.423270352185908139e-01 -1.712515680593783840e-01
5.756827138186739745e-01 8.129532733164017699e-01 -8.772906680419248482e-02 -6.795556240340372423e-02 -8.055538504685411105e-01 5.822803416499736651e-01 1.096932021238025134e-01 -8.238256102682159354e-02 1.402583583877149154e-01 7.522007194243367743e-03 9.900863668197947831e-01 -1.649936670000236999e-02 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00 2.095166564708617341e-01 4.734810766663187231e-01 1.274946419909530337e-01 -1.356635754735550647e-01 -3.420891821766203211e-01 -1.709102056752322685e-01
5.764133371918480631e-01 8.124927182311650897e-01 -8.719660702812397080e-02 -6.967051894985684668e-02 -8.054335920432866835e-01 5.829102684609540619e-01 1.072023721800598878e-01 -8.291208760500672070e-02 1.379289440543046419e-01 8.438199227787235648e-03 9.904061816446334543e-01 -1.745491409750926301e-02 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00 1.968432423238180018e-01 4.695496514496020346e-01 1.306070758882533489e-01 -1.420264860543083152e-01 -3.418807325789333662e-01 -1.705615406760903618e-01
5.771531689655987618e-01 8.120287742438513368e-01 -8.662268814907582437e-02 -7.140320993752294343e-02 -8.052959710790242864e-01 5.835434244867006015e-01 1.047638848714256693e-01 -8.341453831598553970e-02 1.356193887671978682e-01 9.292093542259422662e-03 9.907174369333434649e-01 -1.841319491270774003e-02 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00 1.844796539894208443e-01 4.654475667807108641e-01 1.336782341149361786e-01 -1.482724225321461475e-01 -3.416987447257677224e-01 -1.702067204981239923e-01
5.779018799396874462e-01 8.115613659394371737e-01 -8.600911129909601105e-02 -7.315348428195589392e-02 -8.051412207176705804e-01 5.841801419838776877e-01 1.023776210174782986e-01 -8.389053050410338885e-02 1.333305364744930277e-01 1.008526113305299038e-02 9.910203110979682872e-01 -1.937385822038404509e-02 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00 1.724247265537668383e-01 4.611819241307861805e-01 1.367075374746052618e-01 -1.544026933962580617e-01 -3.415403684670812456e-01 -1.698467706191677806e-01
5.786591497914462812e-01 8.110904142614516754e-01 -8.535765347137230785e-02 -7.492118012818980988e-02 -8.049695819019866416e-01 5.848207287846469704e-01 1.000434319167634867e-01 -8.434067023271220320e-02 1.310631934173215052e-01 1.081926729057964935e-02 9.913149773132416964e-01 -2.033656849337493397e-02 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00 1.606770889329345864e-01 4.567598543663662358e-01 1.396943866228449183e-01 -1.604186337543227481e-01 -3.414028440258117247e-01 -1.694826089224433507e-01
5.794246669295276542e-01 8.106158374584354620e-01 -8.467006652866820859e-02 -7.670612534839718610e-02 -8.047813027905392769e-01 5.854654687436881000e-01 9.776113983552685294e-02 -8.476555215024961232e-02 1.288181280968147269e-01 1.149567047938685263e-02 9.916016039188322306e-01 -2.130100496038011756e-02 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00 1.492351828777769840e-01 4.521885125677761463e-01 1.426381771788040043e-01 -1.663216035953700156e-01 -3.412835008360429745e-01 -1.691150582300937621e-01
5.801981283758292918e-01 8.101375519419391491e-01 -8.394807629693813722e-02 -7.850813803088324550e-02 -8.045766381538387302e-01 5.861146222646845816e-01 9.553053846872473776e-02 -8.516575937865202006e-02 1.265960712688016243e-01 1.211602130329601269e-02 9.918803547954259114e-01 -2.226686101931362252e-02 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00 1.380972790658550331e-01 4.474750722075185871e-01 1.455383126860609611e-01 -1.721129860660324529e-01 -3.411797563883077755e-01 -1.687448572409952219e-01
5.809792396687978311e-01 8.096554730631131402e-01 -8.319338173475698817e-02 -8.032702696056623348e-02 -8.043558487574921090e-01 5.867684268938685443e-01 9.335139338389882024e-02 -8.554186342233398299e-02 1.243977159693013673e-01 1.268186154536742917e-02 9.921513897146984062e-01 -2.323384369885144948e-02 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00 1.272614907380525684e-01 4.426267187600656516e-01 1.483942156369751630e-01 -1.777941857615406851e-01 -3.410891150758080803e-01 -1.683726700778691576e-01
5.817677147821879169e-01 8.091695158143227262e-01 -8.240765417084057465e-02 -8.216259209105057637e-02 -8.041192007376795070e-01 5.874270979695762618e-01 9.122344245699950949e-02 -8.589442409619781060e-02 1.222237175734306458e-01 1.319472327325042944e-02 9.924148646635073678e-01 -2.420167316177216851e-02 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00 1.167257852690194997e-01 4.376506428130585435e-01 1.512053367572179785e-01 -1.833666270328616621e-01 -3.410091670366510175e-01 -1.679990946229252546e-01
5.825632760541569199e-01 8.086795954616555759e-01 -8.159253660330582913e-02 -8.401462500836170966e-02 -8.038669649737605338e-01 5.880908293179749613e-01 8.914639630791688918e-02 -8.622398947133355640e-02 1.200746938899276556e-01 1.365612800195645932e-02 9.926709321428587307e-01 -2.517008224451263917e-02 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00 1.064879940027191885e-01 4.325540327483420877e-01 1.539711627306735720e-01 -1.888317523114086960e-01 -3.409375869883134458e-01 -1.676246697986727985e-01
5.833656541223072312e-01 8.081856281136768905e-01 -8.074964305546343535e-02 -8.588290938637760386e-02 -8.035994164623483371e-01 5.887597939861912710e-01 8.711993874230129775e-02 -8.653109583723568587e-02 1.179512252931030764e-01 1.406758590734282117e-02 9.929197414423822643e-01 -2.613881602808663593e-02 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00 9.654582063533390102e-02 4.273440670594866875e-01 1.566912225294434247e-01 -1.941910204527654560e-01 -3.408721330514887238e-01 -1.672498819307491613e-01
5.841745878609562181e-01 8.076875312313254174e-01 -7.988055798388625506e-02 -8.776722143396323284e-02 -8.033168336967475565e-01 5.894341450050276654e-01 8.514372720520894944e-02 -8.681626767950323398e-02 1.158538548936614149e-01 1.443059508465203110e-02 9.931614388911910174e-01 -2.710763143615166001e-02 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00 8.689684838620133356e-02 4.220279063704707734e-01 1.593650924992962292e-01 -1.994459051008689032e-01 -3.408106455612588959e-01 -1.668751703122837993e-01
5.849898243175166712e-01 8.071852240834220815e-01 -7.898683573528486601e-02 -8.966733033378944395e-02 -8.030194980552399775e-01 5.901140161743020363e-01 8.321739325117426256e-02 -8.708001767210801769e-02 1.137830887494917786e-01 1.474664084734744057e-02 9.933961680861099763e-01 -2.807629685656919116e-02 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00 7.753854616214206352e-02 4.166126852180285778e-01 1.619924003375546595e-01 -2.045978930740864621e-01 -3.407510458641937467e-01 -1.665009320741375198e-01
5.858111186454172392e-01 8.066786281518885104e-01 -7.807000004937092452e-02 -9.158299867279687256e-02 -8.027076932013125221e-01 5.907995228646055752e-01 8.134054303447574297e-02 -8.732284668341466771e-02 1.117393961172044314e-01 1.501719506224532749e-02 9.936240700983377527e-01 -2.904459178329530517e-02 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00 6.846827389049874035e-02 4.111055036578115662e-01 1.645728280880760785e-01 -2.096484827746061264e-01 -3.406913351005259605e-01 -1.661275264520657713e-01
5.866382340314828525e-01 8.061676674904296735e-01 -7.713154360542243126e-02 -9.351398286424898731e-02 -8.023817044985599445e-01 5.914907628299522768e-01 7.951275782261429947e-02 -8.754524379521885780e-02 1.097232097448879451e-01 1.524371551758874413e-02 9.938452836596634032e-01 -3.001230647587003683e-02 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00 5.968328717061478078e-02 4.055134187520095801e-01 1.671061142666247501e-01 -2.145991826225325250e-01 -3.406295929710029258e-01 -1.657552785302161269e-01
5.874709416161347786e-01 8.056522690401307640e-01 -7.617292761069935358e-02 -9.546003356130504380e-02 -8.020418184426558739e-01 5.921878170264004426e-01 7.773359453535233499e-02 -8.774768633413917995e-02 1.077349262062795715e-01 1.542764532125684776e-02 9.940599453293972321e-01 -3.097924163415233592e-02 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00 5.118074137163585585e-02 3.998434359934283644e-01 1.695920552194934150e-01 -2.194515095160510521e-01 -3.405639764883854337e-01 -1.653844825301788168e-01
5.883090204051610872e-01 8.051323629051424513e-01 -7.519558142920958199e-02 -9.742089606203359342e-02 -8.016883221124659897e-01 5.928907504322729061e-01 7.600258631105978602e-02 -8.793063991475483232e-02 1.057749062762788489e-01 1.557041232677026932e-02 9.942681896431925237e-01 -3.194520808627917402e-02 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00 4.295769528583494312e-02 3.941025007182628603e-01 1.720305058086648020e-01 -2.242069873189847518e-01 -3.404927187138636624e-01 -1.650154047058869922e-01
5.891522571721556911e-01 8.046078825913810517e-01 -7.420090224960658454e-02 -9.939631070578065775e-02 -8.013215026420810183e-01 5.935996128660921967e-01 7.431924310157284053e-02 -8.809455849392860971e-02 1.038434753474902356e-01 1.567342858515082676e-02 9.944701492449402602e-01 -3.291002648811786058e-02 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00 3.501111443065185042e-02 3.882974895569542007e-01 1.744213795080440943e-01 -2.288671453770273478e-01 -3.404141274789014293e-01 -1.646482858968522645e-01
5.900004463510307717e-01 8.040787652109477879e-01 -7.319025479122218125e-02 -1.013860132608021269e-01 -8.009416467152703500e-01 5.943144397987882854e-01 7.268305229628591047e-02 -8.823988443579321161e-02 1.019409238872541063e-01 1.573808982103291551e-02 9.946659550029114394e-01 -3.387352703273473903e-02 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00 2.733787407888770005e-02 3.824352019695982374e-01 1.767646479872905796e-01 -2.334335170638900669e-01 -3.403265840932113706e-01 -1.642833437853845058e-01
5.908533899182758509e-01 8.035449516547720217e-01 -7.216497104741056989e-02 -1.033897353030685806e-01 -8.005490400835961751e-01 5.950352531571340142e-01 7.109347937576264431e-02 -8.836704858691019071e-02 1.000675079344165858e-01 1.576577493171316471e-02 9.948557361113026243e-01 -3.483554916862563466e-02 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00 1.993476208465672084e-02 3.765223519094060278e-01 1.790603402524702792e-01 -2.379076383585503607e-01 -3.402285420397118676e-01 -1.639207748974610135e-01
5.917108972648698062e-01 8.030063867358021579e-01 -7.112635006551058792e-02 -1.054072045861510210e-01 -8.001439671091894468e-01 5.957620621157252438e-01 6.954996859476260396e-02 -8.847647036113666374e-02 9.822344963489657022e-02 1.575784550807145939e-02 9.950396201783134886e-01 -3.579594132564713899e-02 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00 1.279848156248253668e-02 3.705655596547131059e-01 1.813085414060857381e-01 -2.422910464547387288e-01 -3.401185256574312255e-01 -1.635607563816758314e-01
5.925727850579534106e-01 8.024630193049075988e-01 -7.007565776282909109e-02 -1.074381454020988252e-01 -7.997267103329623872e-01 5.964948638751473853e-01 6.805194369423293865e-02 -8.856855783375516822e-02 9.640893781493230230e-02 1.571564537650667684e-02 9.952177333018514815e-01 -3.675456064775679821e-02 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00 5.925653468088436411e-03 3.645713438470287171e-01 1.835093910829654062e-01 -2.465852784037443346e-01 -3.399951288134078209e-01 -1.632034475961206821e-01
5.934388770925435042e-01 8.019148023415078042e-01 -6.901412677811533114e-02 -1.094822789332252910e-01 -7.992975500688247470e-01 5.972336444242659637e-01 6.659880864150559410e-02 -8.864370784443870166e-02 9.462412859073013327e-02 1.564050016120927325e-02 9.953902001339175465e-01 -3.771127273181702766e-02 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00 -6.871808782325291437e-04 3.585461137696004941e-01 1.856630816129587747e-01 -2.507918697915629824e-01 -3.398570135646961088e-01 -1.628489915290463053e-01
5.943090041337124596e-01 8.013616930208122824e-01 -6.794295635803873634e-02 -1.115393235947221284e-01 -7.988567640242801859e-01 5.979783792848493151e-01 6.518994839766707738e-02 -8.870230610863615028e-02 9.286914601309330386e-02 1.553371686624475251e-02 9.955571439346839746e-01 -3.866595137184515585e-02 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00 -7.043557291446981769e-03 3.524961618979845501e-01 1.877698559563400482e-01 -2.549123534513508260e-01 -3.397029088116266249e-01 -1.624975160756537418e-01
5.951830037497806147e-01 8.008036527594386556e-01 -6.686331227820548062e-02 -1.136089953680312903e-01 -7.984046269475972846e-01 5.987290342369757656e-01 6.382472971082724100e-02 -8.874472733697355564e-02 9.114408274547902700e-02 1.539658347705054331e-02 9.957186866172269557e-01 -3.961847830820223321e-02 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00 -1.314708621639605959e-02 3.464276567511474503e-01 1.898300054532300885e-01 -2.589482582120861132e-01 -3.395316089434932127e-01 -1.621491351903099343e-01
5.960607201371643793e-01 8.002406472410640292e-01 -6.577632679825547168e-02 -1.156910081249109684e-01 -7.979414103015904924e-01 5.994855660239024608e-01 6.250250193380336994e-02 -8.877133536227509170e-02 8.944900077381674752e-02 1.523036858105702128e-02 9.958749487838255421e-01 -4.056874298130841439e-02 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00 -1.900145019385690581e-02 3.403466360687085746e-01 1.918438674241607633e-01 -2.629011076842773242e-01 -3.393419724778491409e-01 -1.618039499308154550e-01
5.969420039376039933e-01 7.996726464236688647e-01 -6.468309865057450536e-02 -1.177850739421416326e-01 -7.974673819638926631e-01 6.002479230352765205e-01 6.122259786455401531e-02 -8.878248327381420280e-02 8.778393214631921571e-02 1.503632100723394788e-02 9.960260497546872260e-01 -4.151664228955472685e-02 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00 -2.461040127915405454e-02 3.342590003370665697e-01 1.938118226550908652e-01 -2.667724190834915299e-01 -3.391329206945942198e-01 -1.614620494090261149e-01
5.978267120485528663e-01 7.990996245298427336e-01 -6.358469306213888894e-02 -1.198909034068281476e-01 -7.969828059534660447e-01 6.010160459677584832e-01 5.998433460754130225e-02 -8.877851355841054337e-02 8.614887974143015104e-02 1.481566948443855357e-02 9.961721075899079292e-01 -4.246208035115112134e-02 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00 -2.997775839832102912e-02 3.281705066843486063e-01 1.957342927967081481e-01 -2.705637020924105407e-01 -3.389034362660247046e-01 -1.611235116601046347e-01
