5.665043496848554128e-01 7.651739737615506076e-01 3.059111225432662451e-01 1.051875394678772058e-01 -8.187318384216473177e-01 5.647645811437186358e-01 1.035333077723197409e-01 9.397044556647545996e-03 -9.354677506686782940e-02 -3.091112446449724716e-01 9.464138854608850071e-01 -9.538479838036971470e-02 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00 2.018622584394233588e+00 -8.707605977965561239e-01 -2.229086914199159275e-01 4.166874518563771224e-01 1.074024158041465560e+00 -2.364967965440816638e-02
5.669153836880274078e-01 7.688524451771316937e-01 2.957581250259675998e-01 1.104813319425274332e-01 -8.189507342466479933e-01 5.648209308688871833e-01 1.014741943242403882e-01 1.072615542349500406e-02 -8.903169766738344704e-02 -2.997386151667582044e-01 9.498579486868978794e-01 -9.732849713774184564e-02 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00 1.981051803142239276e+00 -8.821854333790256630e-01 -2.501906852123999547e-01 4.189515574722712521e-01 1.087060214427620242e+00 -2.206727669561540234e-02
5.671895146210991223e-01 7.724527909450163987e-01 2.856794418700775440e-01 1.158543067404083360e-01 -8.192491536483104131e-01 5.647277056857169519e-01 9.956627876981251346e-02 1.208341047382964668e-02 -8.442084646132083647e-02 -2.905155900087668108e-01 9.531389279376523138e-01 -9.922504950825487835e-02 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00 1.944256878865672222e+00 -8.926762537702067624e-01 -2.769928027682861393e-01 4.208304982404776906e-01 1.099693703483901164e+00 -2.045161854114369362e-02
5.673256577888539098e-01 7.759791235711992474e-01 2.756773495307029975e-01 1.213034608047161983e-01 -8.196255203703575187e-01 5.644892683793839572e-01 9.780528328518642289e-02 1.346824887750019788e-02 -7.972204795878402861e-02 -2.814396374586285998e-01 9.562615378920272802e-01 -1.010728409406700667e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00 1.908262688720483213e+00 -9.022235323832410447e-01 -3.033056004405746409e-01 4.223207435959328016e-01 1.111931317269353015e+00 -1.880464160081967567e-02
5.673229664416619134e-01 7.794353615164036908e-01 2.657539693396618330e-01 1.268257813809911816e-01 -8.200781564896598708e-01 5.641098602674633478e-01 9.618671425584102153e-02 1.488014436219534282e-02 -7.494310873387388661e-02 -2.725079570462612955e-01 9.592303931403297623e-01 -1.028703866464123345e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00 1.873088224290737180e+00 -9.108199806443170177e-01 -3.291195992674078030e-01 4.234194176339405868e-01 1.123779391501454450e+00 -1.712875354890194823e-02
5.671808316540531969e-01 7.828252183047367252e-01 2.559112835543587705e-01 1.324182497196874642e-01 -8.206052911473069589e-01 5.635936048836918122e-01 9.470589148578534289e-02 1.631860462270305623e-02 -7.009180328049534336e-02 -2.637175193771596482e-01 9.620500051553858567e-01 -1.046163300700438531e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00 1.838747153967950965e+00 -9.184602815593410075e-01 -3.544253132715423638e-01 4.241242866187625582e-01 1.135243898382423566e+00 -1.542676451408005883e-02
5.668988813936183258e-01 7.861521944319019850e-01 2.461511501709814920e-01 1.380778446938898396e-01 -8.212050691944666747e-01 5.629445124468588357e-01 9.335797473641888056e-02 1.778317059807557957e-02 -6.517586314884693532e-02 -2.550651034945913276e-01 9.647247810558706727e-01 -1.063094411351728913e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00 1.805248333193345101e+00 -9.251408613378024892e-01 -3.792132729657431423e-01 4.244337464409475569e-01 1.146330442647349734e+00 -1.370182833524348325e-02
5.664769789257959598e-01 7.894195717693276437e-01 2.364753165265683077e-01 1.438015463182223397e-01 -8.218755596878543068e-01 5.621664849481217141e-01 9.213798784898923067e-02 1.927341562531051725e-02 -6.020296719725520829e-02 -2.465473318686353665e-01 9.672590238596955325e-01 -1.079486143072601739e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00 1.772596268424153187e+00 -9.308596944184932553e-01 -4.034740455426335526e-01 4.243468100774854812e-01 1.157044260512631428e+00 -1.195739220015621176e-02
5.659152206728121914e-01 7.926304101918517642e-01 2.268854317213040428e-01 1.495863391592728853e-01 -8.226147641838315039e-01 5.612633217083871084e-01 9.104084068010066810e-02 2.078894447894004058e-02 -5.518073280821789856e-02 -2.381607031069444547e-01 9.696569339609409921e-01 -1.095328665070287588e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00 1.740791539899391172e+00 -9.356161377170647553e-01 -4.271982529133563911e-01 4.238630950933174879e-01 1.167390221239551940e+00 -1.019715324083240483e-02
5.652139336216501775e-01 7.957875461841465992e-01 2.173830578983622641e-01 1.554292156311938289e-01 -8.234206247919325650e-01 5.602387252743609158e-01 9.006134905765632304e-02 2.232939230640147363e-02 -5.011670793175210248e-02 -2.299016224790511598e-01 9.719226115955050815e-01 -1.110613349015442258e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00 1.709831187611979608e+00 -9.394107903609536514e-01 -4.503765885034980432e-01 4.229828112093292902e-01 1.177372831059002811e+00 -8.425020879628595735e-03
5.643736723560127677e-01 7.988935932053471412e-01 2.079696804237147201e-01 1.613271791726936522e-01 -8.242910319583256484e-01 5.590963075374753011e-01 8.919425294475015475e-02 2.389442346930919017e-02 -4.501836383310106604e-02 -2.217664303429578432e-01 9.740600600888359439e-01 -1.125332745943834478e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00 1.679709064324682366e+00 -9.422453755898158034e-01 -4.729998335066530890e-01 4.217067479504802985e-01 1.186996239230025729e+00 -6.645083908727081844e-03
5.633952157703775443e-01 8.019509436127978397e-01 1.986467170125792991e-01 1.672772473035535890e-01 -8.252238319576620240e-01 5.578395959742045163e-01 8.843423298115869746e-02 2.548373030081304419e-02 -3.989308843531723381e-02 -2.137514285596563424e-01 9.760731897042764782e-01 -1.139480562315382667e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00 1.650416158981555359e+00 -9.441226418779968821e-01 -4.950588731270698095e-01 4.200362623779720916e-01 1.196264246027596068e+00 -4.861581447097875451e-03
5.622795635100777956e-01 8.049617719648085590e-01 1.894155258526089569e-01 1.732764545602007433e-01 -8.262168340782134468e-01 5.564720399193366918e-01 8.777592555602407864e-02 2.709703178915531807e-02 -3.474818016005905286e-02 -2.058529049781277487e-01 9.779658219330326085e-01 -1.153051635357025262e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00 1.621940893451409460e+00 -9.450462806796172677e-01 -5.165447132058516022e-01 4.179732669011523849e-01 1.205180312474432247e+00 -3.078877056986178626e-03
5.610279321695241794e-01 8.079280395391151837e-01 1.802774127765805479e-01 1.793218553108510416e-01 -8.272678174903899118e-01 5.549970167956512768e-01 8.721393655088773011e-02 2.873407219736087009e-02 -2.959084218201781663e-02 -1.980671560702910450e-01 9.797416940869021484e-01 -1.166041907782733728e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00 1.594269395184167104e+00 -9.450208585074708623e-01 -5.374484975142663767e-01 4.155202171580043569e-01 1.213747571648071677e+00 -1.301435419795129523e-03
5.596417512709301878e-01 8.108514999186476890e-01 1.712336375392793097e-01 1.854105264513825901e-01 -8.283745377928630749e-01 5.534178382342275215e-01 8.674285387926145008e-02 3.039461962874081408e-02 -2.442817702367164334e-02 -1.903905077923243316e-01 9.814044640729389091e-01 -1.178448401956776886e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00 1.567385748055618366e+00 -9.440517613355475790e-01 -5.577615259079732324e-01 4.126800999474404819e-01 1.221968841408398232e+00 4.661989281933569436e-04
5.581226590379381181e-01 8.137337055094430172e-01 1.622854192545541696e-01 1.915395699834874510e-01 -8.295347332337755786e-01 5.517377560293547090e-01 8.635725893725545999e-02 3.207846454757993376e-02 -1.926718142752139457e-02 -1.828193347457930384e-01 9.829577152454083144e-01 -1.190269193544369331e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00 1.541272223413135301e+00 -9.421451495634710627e-01 -5.774752734633994411e-01 4.094564211920634356e-01 1.229846638402610770e+00 2.219421213993068992e-03
5.564724979721406006e-01 8.165760148673043561e-01 1.534339410492029376e-01 1.977061154768352813e-01 -8.307461306070446083e-01 5.499599678808078096e-01 8.605173706928230526e-02 3.378541826402855358e-02 -1.411474145259541957e-02 -1.753500777091115126e-01 9.844049612449170539e-01 -1.201503384676422814e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00 1.515909493107810313e+00 -9.393079220015817521e-01 -5.965814106588348542e-01 4.058531939064551342e-01 1.237383193214590449e+00 3.953584740482887251e-03
5.546933102354403289e-01 8.193796007202777121e-01 1.446803539905008040e-01 2.039073224170169507e-01 -8.320064508256989066e-01 5.480876228841601305e-01 8.582088714339411450e-02 3.551531139184330166e-02 -8.977627750830649567e-03 -1.679792596070556754e-01 9.857496507476459779e-01 -1.212151076641667657e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00 1.491276826101722852e+00 -9.355476875299878481e-01 -6.150718246153621394e-01 4.018749261433079978e-01 1.244580466534036978e+00 5.664018171368975264e-03
5.527873328373065220e-01 8.221454585833496420e-01 1.360257803438718605e-01 2.101403824409609211e-01 -8.333134141756340929e-01 5.461238267369057375e-01 8.565933032227439348e-02 3.726799228722726953e-02 -3.862490986972911058e-03 -1.607034999833565625e-01 9.869951720593365119e-01 -1.222213342109401690e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00 1.467352270067987519e+00 -9.308727432559198434e-01 -6.329386413743662843e-01 3.975266088877242865e-01 1.251440166227824058e+00 7.346042013175422235e-03
5.507569926231193902e-01 8.248744158700961338e-01 1.274713162164823332e-01 2.164025214613646830e-01 -8.346647452542222956e-01 5.440716466345211222e-01 8.556171810819210299e-02 3.904332547661553549e-02 1.224142627076974660e-03 -1.535195280388539085e-01 9.881448574992088840e-01 -1.231692196879081852e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00 1.444112819252007407e+00 -9.252920581433193847e-01 -6.501742491572788385e-01 3.928137038687077309e-01 1.257963765201993489e+00 8.994984473318631824e-03
5.486049010577910279e-01 8.275671414134634363e-01 1.190180336414629059e-01 2.226910016814852566e-01 -8.360581775989570641e-01 5.419341158362794841e-01 8.552273973324245326e-02 4.084119008084149266e-02 6.275875705974053725e-03 -1.464241942952896891e-01 9.892019875284494557e-01 -1.240590571148483118e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00 1.421534569731707442e+00 -9.188152612189461887e-01 -6.667713225280237355e-01 3.877421312561825095e-01 1.264152519947831399e+00 1.060619683435989197e-02
5.463338487976057145e-01 8.302241553145388586e-01 1.106669821560969519e-01 2.290031235014107769e-01 -8.374914580118104634e-01 5.397142378856973899e-01 8.553712895986352593e-02 4.266147824270646871e-02 1.128644398930109607e-02 -1.394144809425853782e-01 9.901697945863928707e-01 -1.248912280289843912e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00 1.399592863099730522e+00 -9.114526335723982520e-01 -6.827228473581921087e-01 3.823182572117458933e-01 1.270007489669712442e+00 1.217506845120973867e-02
5.439468000426149752e-01 8.328458390441734194e-01 1.024191899256921834e-01 2.353362273167058927e-01 -8.389623505852945584e-01 5.374149904750051832e-01 8.559967035085722098e-02 4.450409356456157955e-02 1.624972057593703986e-02 -1.324875109253819405e-01 9.910514666051480903e-01 -1.256661995122966280e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00 1.378262419489354018e+00 -9.032151034652392552e-01 -6.980221464783856744e-01 3.765488812617357461e-01 1.275529555895999145e+00 1.369704144954209460e-02
5.414468866618700194e-01 8.354324457277361171e-01 9.427566446302619585e-02 2.416876952101044418e-01 -8.404686404363912455e-01 5.350393289470387614e-01 8.570520506289143470e-02 4.636894956209824947e-02 2.115972010107814577e-02 -1.256405558227334518e-01 9.918501501802485798e-01 -1.263845211675353186e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00 1.357517460776321183e+00 -8.941142439486842175e-01 -7.126629058857336663e-01 3.704412234620313993e-01 1.280719442477353365e+00 1.516762517926698375e-02
5.388374020841912859e-01 8.379841105481909969e-01 8.623739299126179092e-02 2.480549525367227448e-01 -8.420081371545952154e-01 5.325901894315028251e-01 8.584863621265960421e-02 4.825596814013267954e-02 2.601060285843750930e-02 -1.188710425731357018e-01 9.925689533810331255e-01 -1.270468220421884231e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00 1.337331824709265371e+00 -8.841622724616701179e-01 -7.266392013667318794e-01 3.640029113252641335e-01 1.285577735879481542e+00 1.658241045601707708e-02
5.361217949479859524e-01 8.405008612071599439e-01 7.830534249610024422e-02 2.544354694030960262e-01 -8.435786779703265958e-01 5.300704916156986357e-01 8.602493386047248281e-02 5.016507809576031124e-02 3.079667886652951575e-02 -1.121765590955399738e-01 9.932109481899468184e-01 -1.276538075000027139e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00 1.317679070650590534e+00 -8.733720519431510398e-01 -7.399455253858726600e-01 3.572419664827575780e-01 1.290104905679670511e+00 1.793708360573379249e-02
5.333036625047774537e-01 8.429826283877377424e-01 7.048045951070890103e-02 2.608267620402049403e-01 -8.451781306499479562e-01 5.274831411525832126e-01 8.622913965200990072e-02 5.209621365384888014e-02 3.551241187480223133e-02 -1.055548588556456807e-01 9.937791725648522645e-01 -1.282062560400953344e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00 1.298532577546415157e+00 -8.617570930454809819e-01 -7.525768140836813780e-01 3.501667910555136265e-01 1.294301325178577988e+00 1.922744031218094271e-02
5.303867437725380274e-01 8.454292561666061356e-01 6.276366967465059343e-02 2.672263940705637553e-01 -8.468043961235885986e-01 5.248310317114718293e-01 8.645637115522650240e-02 5.404931303943279197e-02 4.015242330267981136e-02 -9.900386442557744526e-02 9.942766321228245774e-01 -1.287050160641974028e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00 1.279865634687541442e+00 -8.493315570810636705e-01 -7.645284742225321173e-01 3.427861537108783385e-01 1.298167292040685927e+00 2.044939925422931820e-02
5.273749124365747498e-01 8.478405123265173593e-01 5.515587710567826374e-02 2.736319776693890149e-01 -8.484554108519488658e-01 5.221170466788385145e-01 8.670182592595088167e-02 5.602431709116738323e-02 4.471149610228812576e-02 -9.252167008402495396e-02 9.947063014478034759e-01 -1.291510025931302819e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00 1.261651525772544469e+00 -8.361102593731830623e-01 -7.757964099147871551e-01 3.351091753841327070e-01 1.301703048878682933e+00 2.159901550875962736e-02
5.242721694975657210e-01 8.502160985235133195e-01 4.765796362085771010e-02 2.800411746198592233e-01 -8.501291489382518662e-01 5.193440605185487557e-01 8.696078533251037912e-02 5.802116791959890940e-02 4.918457853373171124e-02 -8.610654350304619564e-02 9.950711250279553610e-01 -1.295451939342106840e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00 1.243863606738332628e+00 -8.221086727151107887e-01 -7.863770489652815998e-01 3.271453146471298701e-01 1.304908803698872299e+00 2.267249368579395824e-02
