8.903476290526292081e-01 -2.934096954629638598e-01 -3.481261994087689882e-01 -1.105955213701741678e-02 3.053338364843146135e-01 9.520033376314738227e-01 -2.146851581967310768e-02 -8.265847927844389986e-02 3.377163734087201830e-01 -8.718026532156475383e-02 9.372018225344568298e-01 -9.602900802498658128e-02 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00 -9.234561565721172149e-01 1.402874800340811801e+00 2.834402988446638183e-01 -8.244405087079434979e-01 -2.821870938182223787e-01 -2.142170466574346288e-01
8.923482382039004124e-01 -2.931097275551748371e-01 -3.432219545068499467e-01 -1.398492632901535832e-02 3.068146346585842732e-01 9.516508852017605546e-01 -1.501254146714804671e-02 -8.523727298120206686e-02 3.310277977276786521e-01 -9.190910308050045940e-02 9.391343448117340786e-01 -9.830065500419420121e-02 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00 -8.901080087856046985e-01 1.394598796272066732e+00 2.852770237159034661e-01 -8.380741648463192472e-01 -2.750821320531993686e-01 -2.149931807830233743e-01
8.942979833353621455e-01 -2.928993453805582292e-01 -3.382914293162965769e-01 -1.699348393070694921e-02 3.082582548771626851e-01 9.512627576701925269e-01 -8.718826123345287810e-03 -8.781481119508428856e-02 3.243577753683726250e-01 -9.648389644876909088e-02 9.410010069055217974e-01 -1.005691643218500492e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00 -8.570509076927692593e-01 1.386159455169576171e+00 2.869831908270076282e-01 -8.513490440189136477e-01 -2.677690641932192750e-01 -2.157593739531850630e-01
8.961968990238327049e-01 -2.927759019266648610e-01 -3.333367518054783929e-01 -2.008391652046898068e-02 3.096656692098241903e-01 9.508419882299482540e-01 -2.586600597669195915e-03 -9.038946742852299598e-02 3.177078731122675581e-01 -1.009048443085509700e-01 9.428042869445996121e-01 -1.028336778511162591e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00 -8.242974961933550171e-01 1.377561491821531980e+00 2.885595466452490765e-01 -8.642665325839617996e-01 -2.602566656665799005e-01 -2.165135769659295439e-01
8.980450568301546754e-01 -2.927367299512423360e-01 -3.283599907351740788e-01 -2.325490224555133018e-02 3.110378464469669701e-01 9.503915001783250771e-01 3.385003523419628096e-03 -9.295965532617224414e-02 3.110796282795715295e-01 -1.051722694784378298e-01 9.445465908763693852e-01 -1.050933705023447545e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00 -7.918593010226195883e-01 1.368808947268477016e+00 2.900069358063555591e-01 -8.768281219869303866e-01 -2.525536961188031837e-01 -2.172540493353722901e-01
8.998425635020814717e-01 -2.927791474381259418e-01 -3.233631587126294948e-01 -2.650510659752603262e-02 3.123757508311567621e-01 9.499141067935812366e-01 9.196945198269964455e-03 -9.552382886883496738e-02 3.044745512490790174e-01 -1.092866116530039206e-01 9.462302509956784791e-01 -1.073474497547704798e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00 -7.597468458946039505e-01 1.359905285950422815e+00 2.913262998091384892e-01 -8.890354064263645828e-01 -2.446688900579436221e-01 -2.179793218676270017e-01
9.015895593896783300e-01 -2.929004626667806588e-01 -3.183482150855881376e-01 -2.983318321246205412e-02 3.136803409591876202e-01 9.494125115568740059e-01 1.485026598677076023e-02 -9.808048253180644271e-02 2.978941275971012104e-01 -1.132484208312010687e-01 9.478575249882464915e-01 -1.095951550984782530e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00 -7.279697505719519013e-01 1.350853482656266591e+00 2.925186750909190558e-01 -9.008900807431492463e-01 -2.366109481580638274e-01 -2.186881632592124758e-01
9.032862170451404493e-01 -2.930979789301660920e-01 -3.133170686766999502e-01 -3.323777468807044555e-02 3.149525688254156686e-01 9.488893086771758023e-01 2.034608277342091903e-02 -1.006281514009451511e-01 2.913398198913702553e-01 -1.170583511844150160e-01 9.494305954245124690e-01 -1.118357574026782042e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00 -6.965368177726566357e-01 1.341656100257306417e+00 2.935851906324222216e-01 -9.123939384913863915e-01 -2.283885291614794477e-01 -2.193795503375178257e-01
9.049327399816113893e-01 -2.933689989314562929e-01 -3.082715803602681381e-01 -3.671751341113019262e-02 3.161933789815941642e-01 9.483469838822056186e-01 2.568558109587915084e-02 -1.031654112464169964e-01 2.848130691731443065e-01 -1.207171553211658366e-01 9.509515696468213708e-01 -1.140685582246132868e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00 -6.654561095554925032e-01 1.332315359108956709e+00 2.945270652118657240e-01 -9.235488701536251899e-01 -2.200102423267997487e-01 -2.200526415941688463e-01
9.065293615680695138e-01 -2.937108288865383776e-01 -3.032135654845029005e-01 -4.027102238945992618e-02 3.174037077923168582e-01 9.477879154428482389e-01 3.087000902480652870e-02 -1.056908785545783713e-01 2.783152961582530671e-01 -1.242256789107270415e-01 9.524224799991389823e-01 -1.162928890718457342e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00 -6.347350145949278710e-01 1.322833198917739317e+00 2.953456044040824735e-01 -9.343568614673867234e-01 -2.114846403756083237e-01 -2.207067536914169015e-01
9.080763440396452113e-01 -2.941207823560670342e-01 -2.981447961433790761e-01 -4.389691608355367897e-02 3.185844827685381797e-01 9.472143754023610862e-01 3.590067154662483773e-02 -1.082032105188825283e-01 2.718479021854997013e-01 -1.275848556324968019e-01 9.538452843540283776e-01 -1.185081106292199815e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00 -6.043803075578328965e-01 1.313211333792968283e+00 2.960421974008741741e-01 -9.448199918338179293e-01 -2.028202128958783157e-01 -2.213413406489741775e-01
9.095739776048474834e-01 -2.945961838281086487e-01 -2.930670033028855981e-01 -4.759380123375808735e-02 3.197366219645459418e-01 9.466285309849822305e-01 4.077892540587977482e-02 -1.107011049910248818e-01 2.654122699386651796e-01 -1.307957024218831810e-01 9.552218668965376525e-01 -1.207136119604715618e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00 -5.743982016238028399e-01 1.303451301133130125e+00 2.966183137127030855e-01 -9.549404327828907579e-01 -1.940253801649409193e-01 -2.219559754441062516e-01
9.110225796331327119e-01 -2.951343720700146944e-01 -2.879818787869564689e-01 -5.136027767954224471e-02 3.208610334262716468e-01 9.460324461614261216e-01 4.550617436832105067e-02 -1.131833003937986470e-01 2.590097639663350160e-01 -1.338593149868529952e-01 9.565540391290164868e-01 -1.229088096932376972e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00 -5.447943950445410799e-01 1.293554504934816052e+00 2.970754997987098411e-01 -9.647204464728474926e-01 -1.851084873590623514e-01 -2.225503337813359017e-01
9.124224939080417540e-01 -2.957327032660725941e-01 -2.828910771287144188e-01 -5.519493916800670419e-02 3.219586146809859661e-01 9.454280833512551663e-01 5.008386486967927875e-02 -1.156485755973230140e-01 2.526417310218804224e-01 -1.367768635722190762e-01 9.578435410647664350e-01 -1.250931471951190477e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00 -5.155741125121281465e-01 1.283522254056328249e+00 2.974153756613962529e-01 -9.741623842045981085e-01 -1.760777991204756643e-01 -2.231241798098903273e-01
9.137740899327847499e-01 -2.963885539556553317e-01 -2.777962172928751805e-01 -5.909637414930257737e-02 3.230302522602847004e-01 9.448173052442955244e-01 5.451348201850801656e-02 -1.180957497604414042e-01 2.463095002441627879e-01 -1.395495889512675947e-01 9.590920425818988404e-01 -1.272660937474362208e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00 -4.867421419982565500e-01 1.273355795918021061e+00 2.976396314337188542e-01 -9.832686849345123603e-01 -1.669414944560950742e-01 -2.236773535871265650e-01
9.150777622766667063e-01 -2.970993237849935964e-01 -2.726988842752706144e-01 -6.306316655709137686e-02 3.240768212498627565e-01 9.442018767251763034e-01 5.879654592443452760e-02 -1.205236821391759694e-01 2.400143831978903131e-01 -1.421787986265162229e-01 9.603011449118732390e-01 -1.294271437224128185e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00 -4.583028676341327490e-01 1.263056346076400827e+00 2.977500239794464432e-01 -9.920418737715414048e-01 -1.577076619451494577e-01 -2.242097601046857125e-01
9.163339299521379155e-01 -2.978624380842955777e-01 -2.676006305854785605e-01 -6.709389657257781858e-02 3.250991848609337542e-01 9.435834668867454367e-01 6.293460832578101627e-02 -1.229312718641733942e-01 2.337576737910270486e-01 -1.446658632232916686e-01 9.614723822399623421e-01 -1.315758157686920948e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00 -4.302602991215772055e-01 1.252625114068424583e+00 2.977483735221469474e-01 -1.000484560446859739e+00 -1.483842952356425604e-01 -2.247213597111481220e-01
9.175430358135232556e-01 -2.986753502807148464e-01 -2.625029776185098807e-01 -7.118714137099657613e-02 3.260981940193098949e-01 9.429636511195934601e-01 6.692924949282871849e-02 -1.253174576890938030e-01 2.275406480852311952e-01 -1.470122130614653910e-01 9.626072233973761438e-01 -1.337116520093509786e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00 -4.026180980980372803e-01 1.242063325885826020e+00 2.976365603138351745e-01 -1.008599437746262151e+00 -1.389792888119106840e-01 -2.252121597805830377e-01
9.187055459696477078e-01 -2.995355441565925592e-01 -2.574074169214147223e-01 -7.534147584973563405e-02 3.270746869691372183e-01 9.423439132662150275e-01 7.078207538504181773e-02 -1.276812177118836766e-01 2.213645640139765836e-01 -1.492193348921248830e-01 9.637070736270111349e-01 -1.358342172559060812e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00 -3.753796018201526752e-01 1.231372243406207101e+00 2.974165213509273320e-01 -1.016389279897392139e+00 -1.295004340176351132e-01 -2.256822074906970066e-01
9.198219492036366907e-01 -3.004405359614580329e-01 -2.523154113605419746e-01 -7.955547333753784645e-02 3.280294888891076566e-01 9.417256478294934174e-01 7.449471504238382169e-02 -1.300215690708415861e-01 2.152306610217805949e-01 -1.512887687872160880e-01 9.647732764067926681e-01 -1.379430982412069573e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00 -3.485478444808015053e-01 1.220553181077700833e+00 2.970902471425312386e-01 -1.023856940905538027e+00 -1.199554153205028562e-01 -2.261315835873770885e-01
9.208927563941344818e-01 -3.013878763854439535e-01 -2.472283961950261788e-01 -8.382770628444376204e-02 3.289634115196607977e-01 9.411101622262156852e-01 7.806881819247597776e-02 -1.323375676173352833e-01 2.091401596368180349e-01 -1.532221051712956139e-01 9.658071153163867439e-01 -1.400379028735752873e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00 -3.221255764320126724e-01 1.209607520126891878e+00 2.966597785341124061e-01 -1.031005352833221478e+00 -1.103518068063196605e-01 -2.265603970243830756e-01
9.219184999330665153e-01 -3.023751524010448444e-01 -2.421477800618967724e-01 -8.815674693232589121e-02 3.298772528002644755e-01 9.404986790772339456e-01 8.150605305679282930e-02 -1.346283075669658658e-01 2.030942609881389860e-01 -1.550209819855039306e-01 9.668098159346761866e-01 -1.421182595140709493e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00 -2.961152815497319346e-01 1.198536720535091638e+00 2.961272035880901377e-01 -1.037837524020135405e+00 -1.006970688917887824e-01 -2.269687803778521196e-01
9.228997331358660405e-01 -3.033999889795070404e-01 -2.370749458780076757e-01 -9.254116796602214479e-02 3.307717965163358143e-01 9.398923385267025088e-01 8.480810434038751899e-02 -1.368929211309002913e-01 1.970941462777222319e-01 -1.566870819747302190e-01 9.677825477568610113e-01 -1.441838162783409816e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00 -2.705191929452905319e-01 1.187342331005741825e+00 2.954946545218374299e-01 -1.044356537241179383e+00 -9.099854524639615361e-02 -2.273568859452181623e-01
9.238370296408108251e-01 -3.044600506875750345e-01 -2.320112516637790612e-01 -9.697954314520675079e-02 3.316478119557521032e-01 9.392922005835429022e-01 8.797667139080730947e-02 -1.391305781290124999e-01 1.911409762166820236e-01 -1.582221300897024840e-01 9.687264261213587302e-01 -1.462342403641313793e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00 -2.453393072017889531e-01 1.176025997125434541e+00 2.947643047027980190e-01 -1.050565547801397548e+00 -8.126345991490800669e-02 -2.277248824471932998e-01
9.247309827947702843e-01 -3.055530431698223470e-01 -2.269580312935314259e-01 -1.014704479172442303e-01 3.325060535752091262e-01 9.386992474789381813e-01 9.101346651291630785e-02 -1.413404855863870657e-01 1.852358904340979384e-01 -1.596278909964181647e-01 9.696425141378642865e-01 -1.482692174052099854e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00 -2.205773972908202929e-01 1.164589467902596542e+00 2.939383656999281502e-01 -1.056467781567562270e+00 -7.149891463290801441e-02 -2.280729522596815495e-01
9.255822050232509479e-01 -3.066767145213569190e-01 -2.219165951769775380e-01 -1.060124600113584309e-01 3.333472606769300461e-01 9.381143860342398000e-01 9.392021342730100253e-02 -1.435218873146494600e-01 1.793800068661516312e-01 -1.609061666859403772e-01 9.705318246090014478e-01 -1.502884508521568907e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00 -1.962350243054571397e-01 1.153034600851102098e+00 2.930190843903585640e-01 -1.062066532936972729e+00 -6.171188632859253564e-02 -2.284012891099609921e-01
9.263913271831605289e-01 -3.078288565553056744e-01 -2.168882308762248023e-01 -1.106041600145169779e-01 3.341721570964151233e-01 9.375384500341911176e-01 9.669864586080793856e-02 -1.456740634794962685e-01 1.735744211325276343e-01 -1.620587941781351793e-01 9.713953219389543925e-01 -1.522916613802241526e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00 -1.723135481287324522e-01 1.141363365770803329e+00 2.920087401200145427e-01 -1.067365162744764895e+00 -5.190922480472000972e-02 -2.287100961782453090e-01
9.271589978971864765e-01 -3.090073059691413881e-01 -2.118742036624292890e-01 -1.152441319294840727e-01 3.349814509020619391e-01 9.369722026008417970e-01 9.935050625856133022e-02 -1.477963301557075892e-01 1.678202059063609031e-01 -1.630876433134220982e-01 9.722339240233374147e-01 -1.542785863242442379e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00 -1.488141371425460158e-01 1.129577847363050669e+00 2.909096419168854530e-01 -1.072367096111664253e+00 -4.209765059518608132e-02 -2.289995845518759121e-01
9.278858828691096683e-01 -3.102099454136151291e-01 -2.068757570160372483e-01 -1.199309637155331759e-01 3.357758341075828823e-01 9.364163385639484583e-01 1.018775446075421837e-01 -1.498880388708341560e-01 1.621184102833920782e-01 -1.639946146270625515e-01 9.730485041153363879e-01 -1.562489791403746109e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00 -1.257377770696683494e-01 1.117680246806597610e+00 2.897241257556728011e-01 -1.077075820234659531e+00 -3.228375299118189934e-02 -2.292699719849562445e-01
9.285726641797544811e-01 -3.114347044677923670e-01 -2.018941130743492074e-01 -1.246632478123378684e-01 3.365559823982091081e-01 9.358714868240382012e-01 1.042815173624855180e-01 -1.519485761386636657e-01 1.564700591554149534e-01 -1.647816373009235169e-01 9.738398926638557329e-01 -1.582026088943006281e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00 -1.030852790309939454e-01 1.105672882407738422e+00 2.884545518726437940e-01 -1.081494882123548384e+00 -2.247398823229956877e-02 -2.295214819212719748e-01
