8.535788359686925508e-01 5.208604543520920505e-01 -1.037116100367445511e-02 -8.296008473796170346e-01 -5.207797402367968509e-01 8.536373243323082116e-01 9.580367527225071983e-03 1.334550216369774223e+00 1.384324629653491470e-02 -2.776509137710215114e-03 9.999003242414014059e-01 -2.270907296512105322e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00 5.242737352810467825e-04 -8.795673002627575458e-05 5.650313174370807240e-02 -3.309705976460484700e-01 1.022790306444690822e-01 -2.279829713594946072e-01
8.537259357348782052e-01 5.206192780413064769e-01 -1.037290159287742805e-02 -8.307353325677410139e-01 -5.205385703721567836e-01 8.537844309712434576e-01 9.578359061229098012e-03 1.335837531793375055e+00 1.384290184712020678e-02 -2.777798896153165723e-03 9.999003254279006381e-01 -2.272071425209343687e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00 5.241451872103103544e-04 -8.808925329666882607e-05 5.649327504250459958e-02 -3.309588749226395343e-01 1.023035644621010792e-01 -2.279826604067358986e-01
8.538729417149444334e-01 5.203781022639014653e-01 -1.037464184382296678e-02 -8.318700686094637753e-01 -5.202974010342908961e-01 8.539314438260514617e-01 9.576350996181237293e-03 1.337124599876001740e+00 1.384255783052573165e-02 -2.779088518020903387e-03 9.999003266070052298e-01 -2.273235551972879964e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00 5.240165920767911106e-04 -8.822085114923874200e-05 5.648342107754637104e-02 -3.309471570175955280e-01 1.023280930049056542e-01 -2.279823494524880756e-01
8.540198539399801447e-01 5.201369270491690289e-01 -1.037638175292176536e-02 -8.330050554259713635e-01 -5.200562322525316139e-01 8.540783629277731714e-01 9.574343329993689408e-03 1.338411420624496362e+00 1.384221424227042793e-02 -2.780378003884666042e-03 9.999003277787765764e-01 -2.274399676803957160e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00 5.238879534835395261e-04 -8.835153078018950291e-05 5.647356985028867404e-02 -3.309354439438404460e-01 1.023526162838342413e-01 -2.279820384960891400e-01
8.541666724410756917e-01 5.198957524263662089e-01 -1.037812131662254646e-02 -8.341402929385245413e-01 -5.198150640561763902e-01 8.542251883074516439e-01 9.572336060585237213e-03 1.339697994045784490e+00 1.384187107790890540e-02 -2.781667354296558491e-03 9.999003289432756292e-01 -2.275563799703808066e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00 5.237592749856880264e-04 -8.848129936281412848e-05 5.646372136210976028e-02 -3.309237357140564217e-01 1.023771343098446029e-01 -2.279817275368825891e-01
8.543133972493229811e-01 5.196545784247155186e-01 -1.037986053141183931e-02 -8.352757810684575679e-01 -5.195738964744878174e-01 8.543719199961319344e-01 9.570329185881340517e-03 1.340984320146874298e+00 1.384152833303133046e-02 -2.782956569789796133e-03 9.999003301005630062e-01 -2.276727920673656591e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00 5.236305600908753438e-04 -8.861016404696963266e-05 5.645387561431169932e-02 -3.309120323406858355e-01 1.024016470938997475e-01 -2.279814165742172771e-01
8.544600283958149189e-01 5.194134050734053876e-01 -1.038159939381376289e-02 -8.364115197371773114e-01 -5.193327295366940710e-01 8.545185580248607637e-01 9.568322703814229752e-03 1.342270398934855447e+00 1.384118600326331855e-02 -2.784245650878947823e-03 9.999003312506986596e-01 -2.277892039714716432e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00 5.235018122595143158e-04 -8.873813195914383764e-05 5.644403260812140555e-02 -3.309003338359336466e-01 1.024261546469668466e-01 -2.279811056074475262e-01
8.546065659116454105e-01 5.191722324015901613e-01 -1.038333790038981248e-02 -8.375475088661622491e-01 -5.190915632719893535e-01 8.546651024246864070e-01 9.566316612323008325e-03 1.343556230416899311e+00 1.384084408426582147e-02 -2.785534598060176135e-03 9.999003323937423193e-01 -2.279056156828193291e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00 5.233730349052089772e-04 -8.886521020179325152e-05 5.643419234469155416e-02 -3.308886402117695580e-01 1.024506569800161804e-01 -2.279807946359330983e-01
8.547530098279092492e-01 5.189310604383906567e-01 -1.038507604773864119e-02 -8.386837483769615798e-01 -5.188503977095340058e-01 8.548115532266583605e-01 9.564310909353737622e-03 1.344841814600257424e+00 1.384050257173501455e-02 -2.786823411811475883e-03 9.999003335297530493e-01 -2.280220272015282212e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00 5.232442313951412953e-04 -8.899140585307632756e-05 5.642435482510154560e-02 -3.308769514799302369e-01 1.024751541040201108e-01 -2.279804836590391126e-01
8.548993601757016725e-01 5.186898892128944949e-01 -1.038681383249584131e-02 -8.398202381911940018e-01 -5.186092328784549510e-01 8.549579104618272307e-01 9.562305592859532410e-03 1.346127151492261254e+00 1.384016146140218048e-02 -2.788112092592911779e-03 9.999003346587896912e-01 -2.281384385277169358e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00 5.231154050503945873e-04 -8.911672596680138172e-05 5.641452005035842154e-02 -3.308652676519215352e-01 1.024996460299520545e-01 -2.279801726761361003e-01
8.550456169861183620e-01 5.184487187541564346e-01 -1.038855125133372574e-02 -8.409569782305470476e-01 -5.183680688078461385e-01 8.551041741612444014e-01 9.560300660800647582e-03 1.347412241100321539e+00 1.383982074903358957e-02 -2.789400640846854355e-03 9.999003357809105319e-01 -2.282548496615032452e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00 5.229865591462860451e-04 -8.924117757204264967e-05 5.640468802139778776e-02 -3.308535887390205987e-01 1.025241327687854559e-01 -2.279798616865999217e-01
8.551917802902549992e-01 5.182075490911985938e-01 -1.039028830096111640e-02 -8.420939684167759731e-01 -5.181269055267685442e-01 8.552503443559618113e-01 9.558296111144563151e-03 1.348697083431927624e+00 1.383948043043038353e-02 -2.790689056998211549e-03 9.999003368961734139e-01 -2.283712606030039449e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00 5.228576969128163540e-04 -8.936476767256210877e-05 5.639485873908474389e-02 -3.308419147522781989e-01 1.025486143314928295e-01 -2.279795506898118218e-01
8.553378501192072658e-01 5.179663802530106720e-01 -1.039202497812312040e-02 -8.432312086717027588e-01 -5.178857430642508364e-01 8.553964210770320653e-01 9.556291941866072726e-03 1.349981678494646786e+00 1.383914050142845582e-02 -2.791977341454662895e-03 9.999003380046357359e-01 -2.284876713523348979e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00 5.227288215349281666e-04 -8.948750324708536696e-05 5.638503220421477863e-02 -3.308302457025207310e-01 1.025730907290447330e-01 -2.279792396851583192e-01
8.554838265040706213e-01 5.177252122685506164e-01 -1.039376127960091496e-02 -8.443686989172154433e-01 -5.176445814492893760e-01 8.555424043555077684e-01 9.554288150947363306e-03 1.351266026296123357e+00 1.383880095789833016e-02 -2.793265494606887202e-03 9.999003391063544521e-01 -2.286040819096111232e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00 5.225999361529216772e-04 -8.960939124841528676e-05 5.637520841751469947e-02 -3.308185816003524904e-01 1.025975619724088517e-01 -2.279789286720313168e-01
8.556297094759399702e-01 5.174840451667445107e-01 -1.039549720221152711e-02 -8.455064390752667913e-01 -5.174034207108487715e-01 8.556882942224417476e-01 9.552284736378096816e-03 1.352550126844078715e+00 1.383846179574503739e-02 -2.794553516828792838e-03 9.999003402013860731e-01 -2.287204922749467517e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00 5.224710438627597165e-04 -8.973043860379860826e-05 5.636538737964347928e-02 -3.308069224561577815e-01 1.026220280725490402e-01 -2.279786176498279082e-01
8.557754990659097727e-01 5.172428789764871304e-01 -1.039723274280762201e-02 -8.466444290678739604e-01 -5.171622608778618790e-01 8.558340907088866079e-01 9.550281696155489899e-03 1.353833980146309734e+00 1.383812301090798884e-02 -2.795841408477743248e-03 9.999003412897866649e-01 -2.288369024484549819e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00 5.223421477165221408e-04 -8.985065221423543433e-05 5.635556909119322777e-02 -3.307952682801030275e-01 1.026464890404243518e-01 -2.279783066179505435e-01
8.559211953050733790e-01 5.170017137266421647e-01 -1.039896789827727923e-02 -8.477826688171170577e-01 -5.169211019792305795e-01 8.559797938458946209e-01 9.548279028284390249e-03 1.355117586210689007e+00 1.383778459936085316e-02 -2.797129169894780731e-03 9.999003423716119610e-01 -2.289533124302481681e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00 5.222132507226569329e-04 -8.997003895424802446e-05 5.634575355268999636e-02 -3.307836190821389355e-01 1.026709448869881774e-01 -2.279779955758068910e-01
8.560667982245234731e-01 5.167605494460426607e-01 -1.040070266554377412e-02 -8.489211582451386962e-01 -5.166799440438254454e-01 8.561254036645175036e-01 9.546276730777352934e-03 1.356400945045163731e+00 1.383744655711142968e-02 -2.798416801404851519e-03 9.999003434469171392e-01 -2.290697222204377770e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00 5.220843558464013066e-04 -9.008860567172946728e-05 5.633594076459472882e-02 -3.307719748720026054e-01 1.026953956231873022e-01 -2.279776845228098925e-01
8.562123078553511846e-01 5.165193861634909123e-01 -1.040243704156536449e-02 -8.500598972741426618e-01 -5.164387871004866293e-01 8.562709201958063066e-01 9.544274801654714993e-03 1.357684056657755045e+00 1.383710888020151832e-02 -2.799704303317025224e-03 9.999003445157570447e-01 -2.291861318191344310e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00 5.219554660100720559e-04 -9.020635918770198477e-05 5.632613072730406623e-02 -3.307603356592196397e-01 1.027198412599610172e-01 -2.279773734583776801e-01
8.563577242286465330e-01 5.162782239077592372e-01 -1.040417102333507024e-02 -8.511988858263935809e-01 -5.161976311780238635e-01 8.564163434708110811e-01 9.542273238944663089e-03 1.358966921056557808e+00 1.383677156470679293e-02 -2.800991675924715141e-03 9.999003455781859673e-01 -2.293025412264478202e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00 5.218265840934464351e-04 -9.032330629641686860e-05 5.631632344115122119e-02 -3.307487014531061420e-01 1.027442818082402592e-01 -2.279770623819336040e-01
8.565030473754978724e-01 5.160370627075899774e-01 -1.040590460788045658e-02 -8.523381238242155877e-01 -5.159564763052166825e-01 8.565616735205808796e-01 9.540272040683308100e-03 1.360249538249739265e+00 1.383643460673666600e-02 -2.802278919505896398e-03 9.999003466342578639e-01 -2.294189504424868353e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00 5.216977129341583263e-04 -9.043945376433627878e-05 5.630651890640685220e-02 -3.307370722627709370e-01 1.027687172789467640e-01 -2.279767512929061490e-01
8.566482773269918916e-01 5.157959025916958318e-01 -1.040763779226341369e-02 -8.534776111899918805e-01 -5.157153225108147554e-01 8.567069103761635329e-01 9.538271204914749307e-03 1.361531908245539491e+00 1.383609800243416031e-02 -2.803566034323320185e-03 9.999003476840262472e-01 -2.295353594673595232e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00 5.215688553279721092e-04 -9.055480833071582612e-05 5.629671712327996569e-02 -3.307254480971175692e-01 1.027931476829921781e-01 -2.279764401907290183e-01
8.567934141142132809e-01 5.155547435887600782e-01 -1.040937057357994161e-02 -8.546173478461634998e-01 -5.154741698235383307e-01 8.568520540686053177e-01 9.536270729691147252e-03 1.362814031052269614e+00 1.383576174797577704e-02 -2.804853020624730169e-03 9.999003487275440749e-01 -2.296517683011730426e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00 5.214400140291653839e-04 -9.066937670688749449e-05 5.628691809191861684e-02 -3.307138289648463569e-01 1.028175730312772540e-01 -2.279761290748410218e-01
8.569384577682446213e-01 5.153135857274370180e-01 -1.041110294895992994e-02 -8.557573337152288850e-01 -5.152330182720782359e-01 8.569971046289509564e-01 9.534270613072780981e-03 1.364095906678311820e+00 1.383542583957135703e-02 -2.806139878643074126e-03 9.999003497648640826e-01 -2.297681769440337529e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00 5.213111917508954319e-04 -9.078316557618594214e-05 5.627712181241086714e-02 -3.307022148744565015e-01 1.028419933346910176e-01 -2.279758179446861044e-01
8.570834083201664955e-01 5.150724290363520863e-01 -1.041283491556694620e-02 -8.568975687197427638e-01 -5.149918678850964326e-01 8.571420620882433949e-01 9.532270853128115701e-03 1.365377535132118680e+00 1.383509027346394721e-02 -2.807426608596714276e-03 9.999003507960384507e-01 -2.298845853960471697e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00 5.211823911655018163e-04 -9.089618159371275555e-05 5.626732828478558934e-02 -3.306906058342479748e-01 1.028664086041099768e-01 -2.279755067997133455e-01
8.572282658010568213e-01 5.148312735441021859e-01 -1.041456647059801031e-02 -8.580380527823155967e-01 -5.147507186912261279e-01 8.572869264775235809e-01 9.530271447933863493e-03 1.366658916422212711e+00 1.383475504592966698e-02 -2.808713210689636752e-03 9.999003518211190267e-01 -2.300009936573179647e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00 5.210536149049056938e-04 -9.100843138631517189e-05 5.625753750901326539e-02 -3.306790018523236840e-01 1.028908188503973309e-01 -2.279751956393768209e-01
8.573730302419911853e-01 5.145901192792559087e-01 -1.041629761128338300e-02 -8.591787858256126897e-01 -5.145095707190719958e-01 8.574316978278304635e-01 9.528272395575044032e-03 1.367940050557185261e+00 1.383442015327756777e-02 -2.809999685111659769e-03 9.999003528401571028e-01 -2.301174017279500106e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00 5.209248655608988629e-04 -9.111992155209116791e-05 5.624774948500682603e-02 -3.306674029365915257e-01 1.029152240844021654e-01 -2.279748844631357685e-01
8.575177016740422875e-01 5.143489662703539800e-01 -1.041802833488634714e-02 -8.603197677723531944e-01 -5.142684239972105109e-01 8.575763761702007715e-01 9.526273694145038357e-03 1.369220937545696515e+00 1.383408559184949246e-02 -2.811286032038638315e-03 9.999003538532036384e-01 -2.302338096080463359e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00 5.207961456855092486e-04 -9.123065866051453614e-05 5.623796421262242801e-02 -3.306558090947662176e-01 1.029396243169587027e-01 -2.279745732704543948e-01
8.576622801282799413e-01 5.141078145459092585e-01 -1.041975863870299099e-02 -8.614609985453096641e-01 -5.140272785541901701e-01 8.577209615356685690e-01 9.524275341745651324e-03 1.370501577396474380e+00 1.383375135801994012e-02 -2.812572251632668857e-03 9.999003548603091485e-01 -2.303502172977092144e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00 5.206674577913435100e-04 -9.134064925207076920e-05 5.622818169166025892e-02 -3.306442203343714636e-01 1.029640195588855528e-01 -2.279742620608019854e-01
8.578067656357710735e-01 5.138666641344070696e-01 -1.042148852006198959e-02 -8.626024780673071657e-01 -5.137861344185318258e-01 8.578654539552654779e-01 9.522277336487163651e-03 1.371781970118314042e+00 1.383341744819592371e-02 -2.813858344042290561e-03 9.999003558615238152e-01 -2.304666247970400317e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00 5.205388043519652104e-04 -9.144989983792479245e-05 5.621840192186539076e-02 -3.306326366627417856e-01 1.029884098209849774e-01 -2.279739508336527665e-01
8.579511582275792803e-01 5.136255150643055378e-01 -1.042321797632439137e-02 -8.637442062612225024e-01 -5.135449916187287966e-01 8.580098534600203442e-01 9.520279676488383955e-03 1.373062115720077525e+00 1.383308385881682617e-02 -2.815144309402686958e-03 9.999003568568972655e-01 -2.305830321061394628e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00 5.204101878021568685e-04 -9.155841690001610277e-05 5.620862490292850844e-02 -3.306210580870245774e-01 1.030127951140421549e-01 -2.279736395884859879e-01
8.580954579347649380e-01 5.133843673640358096e-01 -1.042494700488339962e-02 -8.648861830499834369e-01 -5.133038501832474232e-01 8.581541600809591275e-01 9.518282359876704263e-03 1.374342014210693241e+00 1.383275058635426331e-02 -2.816430147835884135e-03 9.999003578464787934e-01 -2.306994392251073833e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00 5.202816105383056096e-04 -9.166620689087009023e-05 5.619885063448671475e-02 -3.306094846141821031e-01 1.030371754488244723e-01 -2.279733283247858400e-01
8.582396647883849816e-01 5.131432210620022749e-01 -1.042667560316415734e-02 -8.660284083565680247e-01 -5.130627101405268453e-01 8.582983738491046788e-01 9.516285384788145119e-03 1.375621665599154664e+00 1.383241762731193467e-02 -2.817715859450949361e-03 9.999003588303172485e-01 -2.308158461540428252e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00 5.201530749187312447e-04 -9.177327623326272151e-05 5.618907911612430056e-02 -3.305979162509933289e-01 1.030615508360808036e-01 -2.279730170420414814e-01
8.583837788194924601e-01 5.129020761865826783e-01 -1.042840376862353043e-02 -8.671708821040038373e-01 -5.128215715189795576e-01 8.584424947954768514e-01 9.514288749367409356e-03 1.376901069894520546e+00 1.383208497822548295e-02 -2.819001444344184509e-03 9.999003598084611477e-01 -2.309322528930440654e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00 5.200245832640312642e-04 -9.187963132008639697e-05 5.617931034737350116e-02 -3.305863530040559772e-01 1.030859212865408575e-01 -2.279727057397469003e-01
8.585278000591369807e-01 5.126609327661286741e-01 -1.043013149874989429e-02 -8.683136042153672962e-01 -5.125804343469916313e-01 8.585865229510919461e-01 9.512292451767925469e-03 1.378180227105914035e+00 1.383175263566234492e-02 -2.820286902599321213e-03 9.999003607809585636e-01 -2.310486594422086259e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00 5.198961378574029537e-04 -9.198527851442209072e-05 5.616954432771525951e-02 -3.305747948797883029e-01 1.031102868109144699e-01 -2.279723944174011085e-01
8.586717285383640430e-01 5.124197908289658265e-01 -1.043185879106291701e-02 -8.694565746137830065e-01 -5.123392986529229365e-01 8.587304583469628216e-01 9.510296490151896182e-03 1.379459137242522226e+00 1.383142059622161080e-02 -2.821572234287713418e-03 9.999003617478570138e-01 -2.311650658016332294e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00 5.197677409449877372e-04 -9.209022414909465160e-05 5.615978105658005898e-02 -3.305632418844312581e-01 1.031346474198909513e-01 -2.279720830745078919e-01
8.588155642882151497e-01 5.121786504033939424e-01 -1.043358564311334426e-02 -8.705997932224228686e-01 -5.120981644651072529e-01 8.588743010140988954e-01 9.508300862690340083e-03 1.380737800313595054e+00 1.383108885653387514e-02 -2.822857439468526904e-03 9.999003627092037938e-01 -2.312814719714138878e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00 5.196393947361603333e-04 -9.219447452674849400e-05 5.615002053334854082e-02 -3.305516940240500467e-01 1.031590031241384348e-01 -2.279717717105758656e-01
8.589593073397276957e-01 5.119375115176871827e-01 -1.043531205248278589e-02 -8.717432599645056346e-01 -5.118570318118527140e-01 8.590180509835055878e-01 9.506305567563136730e-03 1.382016216328445513e+00 1.383075741326108589e-02 -2.824142518188929238e-03 9.999003636650457549e-01 -2.313978779516458140e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00 5.195111014039462821e-04 -9.229803591936394885e-05 5.614026275735233690e-02 -3.305401513045363449e-01 1.031833539343032374e-01 -2.279714603251185856e-01
8.591029577239347459e-01 5.116963742000942839e-01 -1.043703801678349738e-02 -8.728869747632961307e-01 -5.116159007214416965e-01 8.591617082861845445e-01 9.504310602959066545e-03 1.383294385296448548e+00 1.383042626309639866e-02 -2.825427470484276251e-03 9.999003646154293046e-01 -2.315142837424234656e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00 5.193828630852906098e-04 -9.240091456852072475e-05 5.613050772787481907e-02 -3.305286137316099659e-01 1.032076998610092222e-01 -2.279711489176543260e-01
8.592465154718648135e-01 5.114552384788391137e-01 -1.043876353365817342e-02 -8.740309375421043692e-01 -5.113747712221314856e-01 8.593052729531334144e-01 9.502315967075848982e-03 1.384572307227040611e+00 1.383009540276403104e-02 -2.826712296378297660e-03 9.999003655604004059e-01 -2.316306893438405901e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00 5.192546818813427575e-04 -9.250311668534754676e-05 5.612075544415173062e-02 -3.305170813108208594e-01 1.032320409148572149e-01 -2.279708374877061905e-01
8.593899806145420817e-01 5.112141043821204489e-01 -1.044048860077972755e-02 -8.751751482242852154e-01 -5.111336433421540537e-01 8.594487450153455166e-01 9.500321658120182422e-03 1.385849982129719216e+00 1.382976482901910643e-02 -2.827996995883281812e-03 9.999003665000046892e-01 -2.317470947559901795e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00 5.191265598578983934e-04 -9.260464844963800307e-05 5.611100590537205363e-02 -3.305055540475508313e-01 1.032563771064243657e-01 -2.279705260348020013e-01
8.595333531829857376e-01 5.109729719381124191e-01 -1.044221321585108060e-02 -8.763196067332376105e-01 -5.108925171097167262e-01 8.595921245038100622e-01 9.498327674307784074e-03 1.387127410014042272e+00 1.382943453864750837e-02 -2.829281569000256964e-03 9.999003674342874515e-01 -2.318634999789644713e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00 5.189984990456376120e-04 -9.270551601045982600e-05 5.610125911067859183e-02 -3.304940319470155430e-01 1.032807084462635527e-01 -2.279702145584743544e-01
8.596766332082104167e-01 5.107318411749646181e-01 -1.044393737660494897e-02 -8.774643129924037943e-01 -5.106513925530019593e-01 8.597354114495118216e-01 9.496334013863421200e-03 1.388404590889627643e+00 1.382910452846572436e-02 -2.830566015719173430e-03 9.999003683632934347e-01 -2.319799050128550366e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00 5.188705014404736138e-04 -9.280572548595198356e-05 5.609151505916874780e-02 -3.304825150142661760e-01 1.033050349449028266e-01 -2.279699030582605368e-01
8.598198207212256472e-01 5.104907121208025478e-01 -1.044566108080363306e-02 -8.786092669252689724e-01 -5.104102697001678957e-01 8.598786058834310131e-01 9.494340675020947543e-03 1.389681524766152476e+00 1.382877479532070020e-02 -2.831850336019080955e-03 9.999003692870671589e-01 -2.320963098577526473e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00 5.187425690038711349e-04 -9.290528296288340913e-05 5.608177374989523067e-02 -3.304710032541914866e-01 1.033293566128448276e-01 -2.279695915337025536e-01
8.599629157530358503e-01 5.102495848037276183e-01 -1.044738432623880213e-02 -8.797544684553603167e-01 -5.101691485793484748e-01 8.600217078365430812e-01 9.492347656023334551e-03 1.390958211653352539e+00 1.382844533608968210e-02 -2.833134529868307824e-03 9.999003702056525889e-01 -2.322127145137474091e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00 5.186147036631751778e-04 -9.300419449679575025e-05 5.607203518186672925e-02 -3.304594966715193594e-01 1.033536734605662172e-01 -2.279692799843470452e-01
8.601059183346405623e-01 5.100084592518173698e-01 -1.044910711073128440e-02 -8.808999175062466325e-01 -5.099280292186534336e-01 8.601647173398188073e-01 9.490354955122706077e-03 1.392234651561021774e+00 1.382811614768006750e-02 -2.834418597224635204e-03 9.999003711190933563e-01 -2.323291189809287172e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00 5.184869073119431019e-04 -9.310246611184062990e-05 5.606229935404862669e-02 -3.304479952708186952e-01 1.033779854985171637e-01 -2.279689684097453706e-01
8.602488284970337684e-01 5.097673354931258061e-01 -1.045082943213085543e-02 -8.820456140015375812e-01 -5.096869116461687499e-01 8.603076344242239770e-01 9.488362570580364391e-03 1.393510844499012302e+00 1.382778722702924894e-02 -2.835702538035473220e-03 9.999003720274327600e-01 -2.324455232593852116e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00 5.183591818102136145e-04 -9.320010380065381122e-05 5.605256626536368053e-02 -3.304364990565013538e-01 1.034022927371207601e-01 -2.279686568094534405e-01
8.603916462712041247e-01 5.095262135556833938e-01 -1.045255128831602820e-02 -8.831915578648831255e-01 -5.094457958899567540e-01 8.604504591207194908e-01 9.486370500666821415e-03 1.394786790477232863e+00 1.382745857110445793e-02 -2.836986352238031819e-03 9.999003729307136545e-01 -2.325619273492049111e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00 5.182315289848789773e-04 -9.329711352420221667e-05 5.604283591469268883e-02 -3.304250080328237638e-01 1.034265951867725380e-01 -2.279683451830318008e-01
8.605343716881347360e-01 5.092850934674973962e-01 -1.045427267719383976e-02 -8.843377490199729740e-01 -5.092046819780564615e-01 8.605931914602610311e-01 9.484378743661828204e-03 1.396062489505649040e+00 1.382713017690261753e-02 -2.838270039759493383e-03 9.999003738289785614e-01 -2.326783312504750789e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00 5.181039506299876070e-04 -9.339350121193647518e-05 5.603310830087517014e-02 -3.304135222038886432e-01 1.034508928578399267e-01 -2.279680335300455496e-01
8.606770047788032674e-01 5.090439752565520948e-01 -1.045599359669964652e-02 -8.854841873905360261e-01 -5.089635699384835732e-01 8.607358314737990623e-01 9.482387297854397504e-03 1.397337941594282373e+00 1.382680204145017751e-02 -2.839553600517181857e-03 9.999003747222695582e-01 -2.327947349632823570e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00 5.179764485070300880e-04 -9.348927276128431521e-05 5.602338342271005744e-02 -3.304020415736469429e-01 1.034751857606617531e-01 -2.279677218500643920e-01
8.608195455741813884e-01 5.088028589508089006e-01 -1.045771404479690740e-02 -8.866308729003395950e-01 -5.087224597992306974e-01 8.608783791922786088e-01 9.480396161542833239e-03 1.398613146753210357e+00 1.382647416180296691e-02 -2.840837034418729722e-03 9.999003756106282781e-01 -2.329111384877125879e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00 5.178490243452623732e-04 -9.358443403789835913e-05 5.601366127895631569e-02 -3.303905661458994003e-01 1.034994739055477703e-01 -2.279674101426625299e-01
