9.778980251930652345e-01 -1.877969364394342922e-01 9.191172074474446285e-02 6.980875104541732490e-02 2.082827274969903941e-01 9.133951650156781898e-01 -3.497535979509576176e-01 -5.346389157664327429e-02 -1.826906774372490452e-02 3.611669759190331841e-01 9.323221860574216757e-01 -1.099317988540843560e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00 -1.330455448959400488e+00 -9.446881135826051823e-01 7.553161208922741510e-02 3.411433455852683205e-01 -9.270802011973852119e-01 -3.265336652623339053e-01
9.782391199703458495e-01 -1.887749838665647162e-01 8.609431487696701801e-02 7.220653170405261223e-02 2.070231558198803168e-01 9.156233001646746361e-01 -3.446380514104271375e-01 -5.681349238578310007e-02 -1.377091873137821151e-02 3.549619401743085434e-01 9.347793241053011792e-01 -1.131572705417777935e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00 -1.330909252372929341e+00 -9.221537953848479852e-01 8.229790433486584844e-02 3.393537533381152937e-01 -9.407342864760547263e-01 -3.274256681396059965e-01
9.785371437442040854e-01 -1.897478744124571348e-01 8.037912603897849617e-02 7.462195875402448386e-02 2.058579474209020210e-01 9.178110655652041983e-01 -3.394780622403106296e-01 -6.024621197579754089e-02 -9.357611214538187616e-03 3.487385745780547941e-01 9.371733263743944331e-01 -1.163776975401610014e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00 -1.330808837840350867e+00 -8.995672966870656984e-01 8.902672533933687904e-02 3.373451366151379305e-01 -9.540613121427410359e-01 -3.282272023620965706e-01
9.787938110713285678e-01 -1.907158758946846111e-01 7.476718217062890137e-02 7.705360638731240108e-02 2.047861538357385325e-01 9.199573258840105794e-01 -3.342770573712274818e-01 -6.376095667185691096e-02 -5.030675803006192000e-03 3.424995978932308116e-01 9.395045075476134988e-01 -1.195913149043266871e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00 -1.330168592393466520e+00 -8.769445093625295451e-01 9.571307288939924496e-02 3.351222209246238481e-01 -9.670622946247664498e-01 -3.289407426754783481e-01
9.790108207659897754e-01 -1.916792866764487069e-01 6.925940605836808373e-02 7.950006075691815055e-02 2.038067402270260509e-01 9.220610300041878205e-01 -3.290384034171898175e-01 -6.735659362541430994e-02 -7.915534512710374268e-04 3.362476904547446743e-01 9.417732561873490837e-01 -1.227964221472483963e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00 -1.329002629798937907e+00 -8.543006254698519708e-01 1.023523870741723241e-01 3.326897925955574209e-01 -9.797383203382820094e-01 -3.295687598368311488e-01
9.791898525962043909e-01 -1.926384339292092074e-01 6.385661905326173171e-02 8.195992150058233061e-02 2.029185915422634656e-01 9.241212090670520851e-01 -3.237654050372685277e-01 -7.103195265650216750e-02 3.358403958258154506e-03 3.299854937138368416e-01 9.439800299945404483e-01 -1.259913830763874920e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00 -1.327324813345499788e+00 -8.316501962776767787e-01 1.089405057487709411e-01 3.300526947796011412e-01 -9.920905444141403517e-01 -3.301137199767812391e-01
9.793325642661075969e-01 -1.935936718100070009e-01 5.855954456664585334e-02 8.443180319597368144e-02 2.021205183502937375e-01 9.261369745406052845e-01 -3.184613034463974479e-01 -7.478582810554459948e-02 7.417933003587814760e-03 3.237156097044455727e-01 9.461253512486462736e-01 -1.291746255450216818e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00 -1.325148775167138249e+00 -8.090071838099412993e-01 1.154736245989532034e-01 3.272158234742841287e-01 -1.004120189449688727e+00 -3.305780836263296774e-01
9.794405886643867687e-01 -1.945453795696491794e-01 5.336881137354858307e-02 8.691433674679505117e-02 2.014112623840506322e-01 9.281075163048386756e-01 -3.131292750728132956e-01 -7.861698069045189308e-02 1.138585807430345272e-02 3.174406004526459935e-01 9.482098024153295945e-01 -1.323446411205820017e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00 -1.322487932517328657e+00 -7.863850058017993749e-01 1.219482613416352362e-01 3.241841235768847529e-01 -1.015828544286269786e+00 -3.309643044742144324e-01
9.795155313609270609e-01 -1.954939596067956087e-01 4.828495675012634686e-02 8.940617069940132167e-02 2.007895018137985932e-01 9.300321007460913281e-01 -3.077724303596541811e-01 -8.252413936482833057e-02 1.526109067845765263e-02 3.111629873476567942e-01 9.502340219110205766e-01 -1.354999846726089308e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00 -1.319355501366139771e+00 -7.637965748575574754e-01 1.283612236429993447e-01 3.209625849768464323e-01 -1.027216962812410372e+00 -3.312748279110566130e-01
9.795589683357924793e-01 -1.964398354819021364e-01 4.330842946789423970e-02 9.190597248968465638e-02 2.002538562720328763e-01 9.319100688544013078e-01 -3.023938127081942095e-01 -8.650600317321932575e-02 1.904262869954457052e-02 3.048852504905579797e-01 9.521987000155238690e-01 -1.386392738832155358e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00 -1.315764507653188087e+00 -7.412543325139766548e-01 1.347095803780905265e-01 3.175562386931403136e-01 -1.038286862792787923e+00 -3.315120894083853353e-01
9.795724439263591155e-01 -1.973834499039367751e-01 3.843959266443736089e-02 9.441242962014885498e-02 1.998028916485131146e-01 9.337408343192971083e-01 -2.969963975600926620e-01 -9.056124309944324491e-02 2.272955559923113544e-02 2.986098280347364575e-01 9.541045749255370190e-01 -1.417611886831806056e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00 -1.311727796494595033e+00 -7.187702788338428128e-01 1.409906358937244586e-01 3.139701530617587943e-01 -1.049039724723094480e+00 -3.316785127736952554e-01
9.795574689798645096e-01 -1.983252627017895731e-01 3.367872660753571529e-02 9.692425076726285393e-02 1.994351246715357906e-01 9.355238816207813723e-01 -2.915830916158921315e-01 -9.468850390419403240e-02 2.632103956268019851e-02 2.923391155301532374e-01 9.559524289433722899e-01 -1.448644706169906204e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00 -1.307258039610818878e+00 -6.963559980847878750e-01 1.472019069706365091e-01 3.102094299774628139e-01 -1.059477090710899017e+00 -3.317765083167749651e-01
9.795155191998704547e-01 -1.992657487913445935e-01 2.902603136718733684e-02 9.944016681935274882e-02 1.991490272894778646e-01 9.372587641133904857e-01 -2.861567321868248026e-01 -9.888640594825912067e-02 2.981633258433517147e-02 2.860754652817881771e-01 9.577430847963640526e-01 -1.479479221403109113e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00 -1.302367741214125019e+00 -6.740226809960112586e-01 1.533411022114661293e-01 3.062792011929982849e-01 -1.069600563382542058e+00 -3.318084709574908864e-01
9.794480336761862693e-01 -2.002053961482720967e-01 2.448162940784341310e-02 1.019589318454580812e-01 1.989430308648328927e-01 9.389451021021814059e-01 -2.807200866767888270e-01 -1.031535469978702713e-01 3.321476949295078945e-02 2.798211857310501927e-01 9.594774020834212491e-01 -1.510104058534947058e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00 -1.297069242569172554e+00 -6.517811440299863257e-01 1.594061036087369987e-01 3.021846246782163292e-01 -1.079411804815993303e+00 -3.317767783008858107e-01
9.793564135886895228e-01 -2.011447037957294903e-01 2.004556811124870441e-02 1.044793239957412939e-01 1.988155301913851203e-01 9.405825809103222079e-01 -2.752758521911460310e-01 -1.074885040088896238e-01 3.651576691546026127e-02 2.735785408675253105e-01 9.611562738459802357e-01 -1.540508436748382337e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00 -1.291374725417447911e+00 -6.296418460566994835e-01 1.653949500717696308e-01 2.979308810408710095e-01 -1.088912535499482415e+00 -3.316837887017389241e-01
9.792420210762318167e-01 -2.020841798153311386e-01 1.571782223858604263e-02 1.070001463341966608e-01 1.987648873437998509e-01 9.421709489386553837e-01 -2.698266552687748066e-01 -1.118898348867276293e-01 3.971882217997518144e-02 2.673497496771620185e-01 9.627806232612459159e-01 -1.570682159573621173e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00 -1.285296214435771800e+00 -6.076149027738022568e-01 1.713058227137312928e-01 2.935231700103052566e-01 -1.098104533315563902e+00 -3.315318393375376593e-01
9.791061782624540522e-01 -2.030243393889575032e-01 1.149829633913360127e-02 1.095202276045559309e-01 1.987894353677279458e-01 9.437100157181826932e-01 -2.643750517335962669e-01 -1.163560802190903437e-01 4.282351215882895107e-02 2.611369856318493388e-01 9.643514004561024588e-01 -1.600615605529461249e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00 -1.278845578880637435e+00 -5.857100991766774900e-01 1.771370317200373912e-01 2.889667069847639547e-01 -1.106989632550127389e+00 -3.313232443060527554e-01
9.789501664308674078e-01 -2.039657028782235759e-01 7.386827111337487296e-03 1.120384229304310364e-01 1.988874818175070114e-01 9.451996499568928733e-01 -2.589235266615798059e-01 -1.208857649788596528e-01 4.582949205310563046e-02 2.549423762243158142e-01 9.658695794404473789e-01 -1.630299718276690957e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00 -1.272034533553469515e+00 -5.639369003473073683e-01 1.828870046372990388e-01 2.842667196426781895e-01 -1.115569722925704443e+00 -3.310602927613163216e-01
9.787752253420068937e-01 -2.049087939477147458e-01 3.383185721062217238e-03 1.145536144508687987e-01 1.990573121476725271e-01 9.466397775827358751e-01 -2.534744944590344717e-01 -1.254774001946189488e-01 4.873649412055061636e-02 2.487680025513610838e-01 9.673361551589708673e-01 -1.659725996322087005e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00 -1.264874639206856610e+00 -5.423044607995173294e-01 1.885542759381675926e-01 2.794284446179389203e-01 -1.123846748658259731e+00 -3.307452470997228611e-01
9.785825526858407120e-01 -2.058541377374222547e-01 -5.129199192090171978e-04 1.170647118926179814e-01 1.992971929637530337e-01 9.480303797848461667e-01 -2.480302990478055192e-01 -1.301294845865470784e-01 5.154432634914456884e-02 2.426158989476136507e-01 9.687521406605791308e-01 -1.688886482311405535e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00 -1.257377302498220883e+00 -5.208216325902499388e-01 1.941374777319420375e-01 2.744571242389133303e-01 -1.131822707536501271e+00 -3.303803412061577793e-01
9.783733036629356228e-01 -2.068022590891724632e-01 -4.301842907308671936e-03 1.195706530805249607e-01 1.996053751371974494e-01 9.493714910553447961e-01 -2.425932141528252817e-01 -1.348405061656133830e-01 5.425287107894318644e-02 2.364880526712814235e-01 9.701185643847637374e-01 -1.717773751949424055e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00 -1.249553775585124260e+00 -4.994969723816246043e-01 1.996353315038482401e-01 2.693580033307444999e-01 -1.139499650022586907e+00 -3.299677787684669461e-01
9.781485906881440817e-01 -2.077536808312406835e-01 -7.983995142273823606e-03 1.220704043875799338e-01 1.999800967887571668e-01 9.506631972342111103e-01 -2.371654436873171234e-01 -1.396089437942152622e-01 5.686208357504903693e-02 2.303864036427201167e-01 9.714364675642582769e-01 -1.746380902584607209e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00 -1.241415155445310337e+00 -4.783387476163374341e-01 2.050466407776162514e-01 2.641363260803093471e-01 -1.146879678372964673e+00 -3.295097316671809495e-01
9.779094832108069513e-01 -2.087089221247723780e-01 -1.155984514763747084e-02 1.245629611262311365e-01 2.004195861442070181e-01 9.519056335598224949e-01 -2.317491222308215026e-01 -1.444332687066052778e-01 5.937199055479240595e-02 2.243128442360788344e-01 9.727069017433068732e-01 -1.774701541495329327e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00 -1.232972382994556249e+00 -4.573549419491617640e-01 2.103702846065128029e-01 2.587973329630838815e-01 -1.153964945777949946e+00 -3.290083384461722216e-01
9.776570076456544411e-01 -2.096684968751003908e-01 -1.502991592610082236e-02 1.270473478826699421e-01 2.009220642659274580e-01 9.530989827278177895e-01 -2.263463155951047912e-01 -1.493119459876566801e-01 6.178268867236155759e-02 2.182692191237882162e-01 9.739309264108124697e-01 -1.802729773913833988e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00 -1.224236242066341518e+00 -4.365532600596671031e-01 2.156052118074466006e-01 2.533462577310767183e-01 -1.160757655518521059e+00 -3.284657028688285907e-01
9.773921474087543526e-01 -2.106329122105454477e-01 -1.839478284500998054e-02 1.295226187958647135e-01 2.014857476635740774e-01 9.542434729609544641e-01 -2.209590214729274804e-01 -1.542434360087132361e-01 6.409434296424305899e-02 2.122573251732272348e-01 9.751096067475394369e-01 -1.830460190823224309e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00 -1.215217358309137463e+00 -4.159411319555456066e-01 2.207504358612675244e-01 2.477883244609308255e-01 -1.167260060138705313e+00 -3.278838925633532075e-01
9.771158430529995886e-01 -2.116026670308187030e-01 -2.165507155242837531e-02 1.319878577831858912e-01 2.021088507868216977e-01 9.553393760926079947e-01 -2.155891701645857306e-01 -1.592261958194604587e-01 6.630718525891461657e-02 2.062789113945354691e-01 9.762440114864243679e-01 -1.857887856561807050e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00 -1.205926198049707798e+00 -3.955257168619282226e-01 2.258050304100231997e-01 2.421287446612642169e-01 -1.173474460631837246e+00 -3.272649377599350928e-01
9.768289924977547889e-01 -2.125782506267072103e-01 -2.481145592389621610e-02 1.344421787145198000e-01 2.027895884029798923e-01 9.563870056665103592e-01 -2.102386253771021951e-01 -1.642586804949406065e-01 6.842151255427973700e-02 2.003356789382223502e-01 9.773352108849066022e-01 -1.885008296268041728e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00 -1.196373067164115733e+00 -3.753139067795925321e-01 2.307681252888056922e-01 2.363727144383092060e-01 -1.179403205638884566e+00 -3.266108301217585663e-01
9.765324513473933044e-01 -2.135601413723157149e-01 -2.786465604020785941e-02 1.368847255368136340e-01 2.035261778621285100e-01 9.573867150552450855e-01 -2.049091850909258161e-01 -1.693393444370110690e-01 7.043768536634999189e-02 1.944292811409603638e-01 9.783842748080345819e-01 -1.911817483198203493e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00 -1.186568109992073738e+00 -3.553123297838575168e-01 2.356389030359981041e-01 2.305254117189227125e-01 -1.185048690656980375e+00 -3.259235216711292571e-01
9.762270332935655270e-01 -2.145488054907604969e-01 -3.081543619672457573e-02 1.393146723510294838e-01 2.043168412523082011e-01 9.583388955999165848e-01 -1.996025824890068912e-01 -1.744666426297169504e-01 7.235612605266915354e-02 1.885613236177295371e-01 9.793922709209369470e-01 -1.938311825947655886e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00 -1.176521308324814941e+00 -3.355273531260826170e-01 2.404165958312837192e-01 2.245919935300672021e-01 -1.190413357256242533e+00 -3.252049238113726704e-01
9.759135105961341816e-01 -2.155446958938607993e-01 -3.366460294488019672e-02 1.417312234435118001e-01 2.051598074472170963e-01 9.592439747732941502e-01 -1.943204869431411907e-01 -1.796390318482107007e-01 7.417731711393847627e-02 1.827333643983028166e-01 9.803602629890760811e-01 -1.964488155605365882e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00 -1.166242480491737066e+00 -3.159650861909031883e-01 2.451004828157767323e-01 2.185775933339046129e-01 -1.195499692302931738e+00 -3.244569064446066742e-01
