7.019616866243856279e-01 6.785994093578419095e-01 -2.162235821765630395e-01 -1.224150662804581180e-01 -7.112895738474004359e-01 6.834305812070783359e-01 -1.642856811615144297e-01 -9.248094104464447962e-02 3.628964264748744256e-02 2.691198316824999770e-01 9.624227677033618811e-01 -1.088751467925603011e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00 -1.743733841430374243e+00 1.001783888741023754e+00 4.254439235389234075e-01 -3.352303966688915393e-01 -1.144582001853112985e+00 -1.129159811519652862e-01
7.044096724320442204e-01 6.789582754264409381e-01 -2.069364129664663376e-01 -1.273785525992431056e-01 -7.090615899887853235e-01 6.863509893019917874e-01 -1.617219322471275811e-01 -9.512781754144555846e-02 3.222856796040307614e-02 2.606491535212213106e-01 9.648955093713056375e-01 -1.110027516245642026e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00 -1.742252638727644687e+00 9.162498708945445713e-01 4.191946582421518519e-01 -3.381169683547548543e-01 -1.153574074855585163e+00 -1.145982981286868957e-01
7.067074210465525974e-01 6.792526599554079558e-01 -1.979405224223234616e-01 -1.323909997869840982e-01 -7.069301524096249789e-01 6.892185888679632777e-01 -1.588316678326296416e-01 -9.781540582515352300e-02 2.853745510229305574e-02 2.521776402116445714e-01 9.672600773973326627e-01 -1.130966116553964174e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00 -1.739147103610915845e+00 8.330038208138829114e-01 4.126806130601808342e-01 -3.408298186028941301e-01 -1.162124148895050224e+00 -1.163935957798300225e-01
7.088651926609270681e-01 6.794849713588246853e-01 -1.892361429659920047e-01 -1.374496863241866929e-01 -7.048934152638730577e-01 6.920289379254093154e-01 -1.556316952641909057e-01 -1.005427509818793697e-01 2.520748945768800861e-02 2.437132009053965820e-01 9.695197079656784345e-01 -1.151564366175199666e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00 -1.734405555055682502e+00 7.522379670247341110e-01 4.059821404257224486e-01 -3.433840976803750333e-01 -1.170234248205114236e+00 -1.182853829255713363e-01
7.108930121832096605e-01 6.796575059445751910e-01 -1.808225797646838273e-01 -1.425519837197463946e-01 -7.029487942880411344e-01 6.947780959034092207e-01 -1.521393850462690878e-01 -1.033088131845069785e-01 2.222889309576393108e-02 2.352638382644433035e-01 9.716773171834326428e-01 -1.171819731923536556e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00 -1.728024813833680673e+00 6.741210303196552012e-01 3.991739268980216138e-01 -3.457949584759600903e-01 -1.177906810219642830e+00 -1.202570474646930954e-01
7.128006175330690031e-01 6.797724531162611106e-01 -1.726982836497540641e-01 -1.476953565936103274e-01 -7.010930589757284892e-01 6.974626231096252571e-01 -1.483725529806888821e-01 -1.061124736591266132e-01 1.959102403724894900e-02 2.268376134677589639e-01 9.737355364573315741e-01 -1.191730007321729207e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00 -1.720010087887402728e+00 5.987982493160650677e-01 3.923248113680692373e-01 -3.480774668994879306e-01 -1.185144694192535431e+00 -1.222920166921982188e-01
7.145974164786730309e-01 6.798319008851522183e-01 -1.648609246701553399e-01 -1.528773622534766452e-01 -6.993224251707890193e-01 7.000795772906514003e-01 -1.443493456955171894e-01 -1.089525405761138377e-01 1.728247681448579626e-02 2.184426092599260905e-01 9.756967503135026698e-01 -1.211293278607853130e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00 -1.710374783845460378e+00 5.263916498460614601e-01 3.854976796792509153e-01 -3.502465158007858070e-01 -1.191951186361003723e+00 -1.243739167460707618e-01
7.162924515950037652e-01 6.798378415294287214e-01 -1.573074652686565211e-01 -1.580956498352351913e-01 -6.976326465661397691e-01 7.026265072786722632e-01 -1.400881302295885200e-01 -1.118277548433820462e-01 1.529118325094273520e-02 2.100868916479365633e-01 9.775631354739010570e-01 -1.230507899294028956e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00 -1.699140246687864009e+00 4.570005422876738388e-01 3.787494326327072725e-01 -3.523167436181055545e-01 -1.198330001355583763e+00 -1.264867271168728380e-01
7.178943728468257790e-01 6.797921772536661411e-01 -1.500342321922650268e-01 -1.633479590749195021e-01 -6.960191037506749945e-01 7.051014437630387377e-01 -1.356073882866547231e-01 -1.147367957872400257e-01 1.360451244119836693e-02 2.017784708654684622e-01 9.793367000913101306e-01 -1.249372472823916808e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00 -1.686335431166857912e+00 3.907022265329506694e-01 3.721310228099920514e-01 -3.543024587907713241e-01 -1.204285279692362209e+00 -1.286149266721529905e-01
7.194114172392973572e-01 6.796967257209467483e-01 -1.430369863778521433e-01 -1.686321187763666907e-01 -6.944768896209972953e-01 7.075028872683817305e-01 -1.309256157133934784e-01 -1.176782867126144189e-01 1.220936898264950859e-02 1.935252622205301809e-01 9.810193221551612996e-01 -1.267885842694239651e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00 -1.671996510023978422e+00 3.275528809066236557e-01 3.656875544010907420e-01 -3.562175707762094690e-01 -1.209821581310495553e+00 -1.307436282055709498e-01
7.208513949364020457e-01 6.795532253517869714e-01 -1.363109901850759476e-01 -1.739460450339874176e-01 -6.930008901606444782e-01 7.098297934628767791e-01 -1.260612276890463457e-01 -1.206508003391381367e-01 1.109228859314474736e-02 1.853350474236943879e-01 9.826127862073915642e-01 -1.286047089261315168e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00 -1.656166425273396081e+00 2.675886090123212879e-01 3.594584392877532841e-01 -3.580755283072934447e-01 -1.214943875236789594e+00 -1.328586991008122442e-01
7.222216812211021963e-01 6.793633403069693211e-01 -1.298510714772056207e-01 -1.792877392644205981e-01 -6.915858597804388497e-01 7.120815559599683597e-01 -1.210324700425770145e-01 -1.236528641128304268e-01 1.023953034151618008e-02 1.772154369617769121e-01 9.841188176453211645e-01 -1.303855532346746560e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00 -1.638894389815338082e+00 2.108266171570869207e-01 3.534776019992614260e-01 -3.598892653208192738e-01 -1.219657525565311929e+00 -1.349468662852550682e-01
7.235292136600552926e-01 6.791286650942246483e-01 -1.236516841729080052e-01 -1.846552860947330843e-01 -6.902264906033468428e-01 7.142579868130946030e-01 -1.158573370373955080e-01 -1.266829653949377577e-01 9.637164817620400351e-03 1.691738340376997274e-01 9.855391140314933018e-01 -1.321310738686073682e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00 -1.620235347384908486e+00 1.572664946157283361e-01 3.477737258157044820e-01 -3.616711547897181744e-01 -1.223968274031012937e+00 -1.369958042212312543e-01
7.247804938382498285e-01 6.788507287605564100e-01 -1.177069650057170624e-01 -1.900468511485270406e-01 -6.889174752604247942e-01 7.163592949347089567e-01 -1.105534958854183375e-01 -1.297395565301541487e-01 9.271157672131115010e-03 1.612174005436011193e-01 9.868753729733956703e-01 -1.338412533228367229e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00 -1.600249399326750588e+00 1.068915694404608541e-01 3.423705322172975185e-01 -3.634329705068086724e-01 -1.227882219530305852e+00 -1.389942052284244833e-01
7.259815930431623432e-01 6.785309986520681180e-01 -1.120107863307453350e-01 -1.954606787650882138e-01 -6.876535629365509994e-01 7.183860626973600505e-01 -1.051382181730979304e-01 -1.328210597961144712e-01 9.127448061239778684e-03 1.533530254733305731e-01 9.881293162743918224e-01 -1.355161013290623051e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00 -1.579001206921394562e+00 5.967031367383834189e-02 3.372870860339711729e-01 -3.651858567015362489e-01 -1.231405794997568082e+00 -1.409318319364504524e-01
7.271381613020716506e-01 6.781708837408819690e-01 -1.065568049088930908e-01 -2.008950896807472353e-01 -6.864296085621924837e-01 7.203392209951814396e-01 -9.962831830360123486e-02 -1.359258722349889759e-01 9.192021635149578637e-03 1.455872961146156275e-01 9.893027101871940676e-01 -1.371556564594910432e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00 -1.556559377990414772e+00 1.555777354807411084e-02 3.325381189991347686e-01 -3.669403052267988796e-01 -1.234545742084506736e+00 -1.427995521215221497e-01
7.282554392080308192e-01 6.777717375337505290e-01 -1.013385066766839537e-01 -2.063484786960878559e-01 -6.852406151878802643e-01 7.222200230585080760e-01 -9.404009898301794734e-02 -1.390523703664384159e-01 9.450977809623551523e-03 1.379264722926550890e-01 9.903973817197596619e-01 -1.387599878264555997e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00 -1.532995846297258602e+00 -2.550299758742501782e-02 3.281343649146004626e-01 -3.687061399327336564e-01 -1.237309084109935675e+00 -1.445893565776452949e-01
7.293382720078011028e-01 6.773348605890796570e-01 -9.634924757478978419e-02 -2.118193123476234951e-01 -6.840817696997667507e-01 7.240300173223619407e-01 -8.838930370568021111e-02 -1.421989147793404906e-01 9.890591155038298832e-03 1.303764638677669674e-01 9.914152310483779207e-01 -1.403291967923963046e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00 -1.508385251866350973e+00 -6.357952341081758718e-02 3.240829002497104816e-01 -3.704925077490400787e-01 -1.239703097752057781e+00 -1.462943610061787636e-01
7.303911254670367725e-01 6.768615026782682786e-01 -9.158229056065747553e-02 -2.173061265981438006e-01 -6.829484721368602740e-01 7.257710196513464940e-01 -8.269107612556589326e-02 -1.453638545977719021e-01 1.049736682592532395e-02 1.229428116218734129e-01 9.923582401825141730e-01 -1.418634186130590391e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00 -1.482804329795381459e+00 -9.874852301344902439e-02 3.203874846883782435e-01 -3.723078759267015037e-01 -1.241735283945605284e+00 -1.479087931756881413e-01
7.314181030725673827e-01 6.763528646336395278e-01 -8.703083897114294309e-02 -2.228075245561333406e-01 -6.818363589532789870e-01 7.274450852193564687e-01 -7.695992613833343987e-02 -1.485455318148976578e-01 1.125809003473480716e-02 1.156306716036547555e-01 9.932284781000145779e-01 -1.433628239462840792e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00 -1.456331314466463800e+00 -1.310945779992734872e-01 3.170488968682594888e-01 -3.741600348425649925e-01 -1.243413338424292025e+00 -1.494279668071575029e-01
7.324229641773514210e-01 6.758100999289907707e-01 -8.268806643069538664e-02 -2.283221742314842095e-01 -6.807413206327588284e-01 7.290544803329276347e-01 -7.120970244258964521e-02 -1.517422854868204496e-01 1.215986964575894134e-02 1.084448029414925158e-01 9.940281026295216815e-01 -1.448276201690038567e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00 -1.429045365302831661e+00 -1.607088601056145261e-01 3.140652612964094370e-01 -3.760561057441590971e-01 -1.244745122317279851e+00 -1.508482437802620701e-01
7.334091427393725215e-01 6.752343160402165534e-01 -7.854714352060228333e-02 -2.338488063321389754e-01 -6.796595141088230818e-01 7.306016544726170459e-01 -6.545357130009490931e-02 -1.549524557771790878e-01 1.319017602835180318e-02 1.013895590778948891e-01 9.947593593999323192e-01 -1.462580524556496286e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00 -1.401026019399308931e+00 -1.876879285938084230e-01 3.114323631504642975e-01 -3.780025528048900352e-01 -1.245738633169129583e+00 -1.521669863387582755e-01
7.343797663504186835e-01 6.746265756328910790e-01 -7.460126143638648455e-02 -2.393862121042664992e-01 -6.785873704739598944e-01 7.320892128082280292e-01 -5.970400117312430616e-02 -1.581743878424258787e-01 1.433687336261605695e-02 9.446888232972779076e-02 9.954245782054075287e-01 -1.476544045817498596e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00 -1.372352675505028818e+00 -2.121326042640790943e-01 3.091439483637613561e-01 -3.800051988685786974e-01 -1.246401976708300552e+00 -1.533825010026609870e-01
7.353376752935421035e-01 6.739878976214884743e-01 -7.084365286495530878e-02 -2.449332412170370787e-01 -6.775215984766150834e-01 7.335198894217302978e-01 -5.397275288327990639e-02 -1.614064355472908663e-01 1.558824663567893662e-02 8.768630163575717729e-02 9.960261671501126068e-01 -1.490169994267950548e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00 -1.343104112980922693e+00 -2.341469247612184279e-01 3.071920070322209928e-01 -3.820692442842904546e-01 -1.246743339641845472e+00 -1.544939758782176153e-01
7.362854414084312182e-01 6.733192581414402245e-01 -6.726761031182204587e-02 -2.504887996919627491e-01 -6.764591843076714905e-01 7.348965214471674390e-01 -4.827087490965373262e-02 -1.646469649999645346e-01 1.693302360284490091e-02 8.104493331699684500e-02 9.965666049410430993e-01 -1.503461991601987846e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00 -1.313358048514154941e+00 -2.538371838827750970e-01 3.055670387601785443e-01 -3.841992882647071728e-01 -1.246770963705461366e+00 -1.555014130007576489e-01
7.372253865815134866e-01 6.726215914708187915e-01 -6.386650210286635987e-02 -2.560518478760369643e-01 -6.753973881702979298e-01 7.362220243104763417e-01 -4.260870342516715620e-02 -1.678943578969788186e-01 1.836039201575066782e-02 7.454748464618310422e-02 9.970484316916171652e-01 -1.516424051032118359e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00 -1.283190732565155923e+00 -2.713110558927459559e-01 3.042582990759087336e-01 -3.863993522411846016e-01 -1.246493121150163974e+00 -1.564055572574943875e-01
7.381596007120601044e-01 6.718957909334235534e-01 -6.063378627578096952e-02 -2.616213984574823903e-01 -6.743337381105170003e-01 7.374993682247134030e-01 -3.699586665781147421e-02 -1.711470146686014659e-01 1.986001243974749864e-02 6.819626000020995171e-02 9.974742385848839321e-01 -1.529060572678006547e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00 -1.252676586764857047e+00 -2.866768043836430135e-01 3.032540264929426410e-01 -3.886729047336494602e-01 -1.245918091800952476e+00 -1.572078233243697776e-01
7.390899590367374650e-01 6.711427098097184629e-01 -5.756302256455304162e-02 -2.671965145227311877e-01 -6.732660215623971212e-01 7.387315560684020177e-01 -3.144129315791911738e-02 -1.744033574167279943e-01 2.142202699577202760e-02 6.199316935324746675e-02 9.978466567248662766e-01 -1.541376335806848574e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00 -1.221887882781366397e+00 -3.000425740119320173e-01 3.025416501710078143e-01 -3.910228873014379714e-01 -1.245054141779985857e+00 -1.579102219198212920e-01
7.400181387228933483e-01 6.703631622766738074e-01 -5.464788266690218110e-02 -2.727763076532638276e-01 -6.721922750330997509e-01 7.399216027472070856e-01 -2.595322355294689756e-02 -1.776618326386971980e-01 2.303706436867298049e-02 5.593973885810112762e-02 9.981683454793162102e-01 -1.553376488068868855e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00 -1.190894462544576093e+00 -3.115157624433878003e-01 3.021079784432343374e-01 -3.934517411901904960e-01 -1.243909503947808526e+00 -1.585152865351374674e-01
7.409456346654297310e-01 6.695579243923078794e-01 -5.188215897025896806e-02 -2.783599360610667373e-01 -6.711107723206608533e-01 7.410725161124699367e-01 -2.053922537692937089e-02 -1.809209137321006466e-01 2.469624142509565731e-02 5.003712325863106380e-02 9.984419805884686694e-01 -1.565066531922606752e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00 -1.159763499159105704e+00 -3.212024690684198713e-01 3.019393687284880889e-01 -3.959614343384662005e-01 -1.242492360081550951e+00 -1.590260016514372099e-01
