9.863101024740242861e-01 -1.645682851590487550e-01 -1.047207889523645540e-02 -2.853754190649016920e+00 1.645651157879250426e-01 9.863655280844205731e-01 -1.169595389510979730e-03 -5.457898283637183656e-01 1.052177591835576007e-02 -5.697547620409035849e-04 9.999444839230526849e-01 -1.819895421756164922e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00 -2.965369908169448315e-03 -7.211741562312863618e-04 -9.186378063356389831e-03 -3.112303638461942357e-01 2.060989106479801242e-02 -2.534762627185867534e-01
9.863176295445074127e-01 -1.645227832574216176e-01 -1.047810086961113371e-02 -2.855292457977125942e+00 1.645197621830885304e-01 9.863731103089846686e-01 -1.155591418185846929e-03 -5.459427783059347394e-01 1.052543804243330321e-02 -5.840741094795145029e-04 9.999444371206605009e-01 -1.821179178227040785e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00 -2.956246756639417834e-03 -7.331265299834466287e-04 -9.204041245683951961e-03 -3.111260587842759606e-01 2.058643845236500861e-02 -2.534812729218727245e-01
9.863251684509655171e-01 -1.644771940084424067e-01 -1.048417331897023158e-02 -2.856830192019129910e+00 1.644743208154456904e-01 9.863807047618472490e-01 -1.141642126815672984e-03 -5.460957028009593150e-01 1.052916034188999296e-02 -5.983465574945486063e-04 9.999443894942342537e-01 -1.822462961300811868e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00 -2.947050525923419068e-03 -7.449620322171054488e-04 -9.221819419508028165e-03 -3.110221588868523623e-01 2.056369893545759164e-02 -2.534862607367948106e-01
9.863327192803723609e-01 -1.644315168508333480e-01 -1.049029561160031744e-02 -2.858367395312302328e+00 1.644287911221546661e-01 9.863883115264471257e-01 -1.127747772300125885e-03 -5.462485985179227344e-01 1.053294223364540858e-02 -6.125717336019866803e-04 9.999443410514801123e-01 -1.823746770968974085e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00 -2.937782146042182581e-03 -7.566808816218909689e-04 -9.239710931140527467e-03 -3.109186661718486566e-01 2.054166851168602245e-02 -2.534912260864286560e-01
9.863402821182101210e-01 -1.643857512314119418e-01 -1.049646711768230725e-02 -2.859904070400943521e+00 1.643831725484589668e-01 9.863959306847553954e-01 -1.113908607211502042e-03 -5.464014621459312160e-01 1.053678313571185590e-02 -6.267492700519518420e-04 9.999442918001024694e-01 -1.825030607221899803e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00 -2.928442544049290712e-03 -7.682833007993243894e-04 -9.257714132636995358e-03 -3.108155826246772335e-01 2.052034317223335944e-02 -2.534961688954018300e-01
9.863478570484751629e-01 -1.643398966050629018e-01 -1.050268720930778651e-02 -2.861440219836214993e+00 1.643374645476594897e-01 9.864035623172809908e-01 -1.100124879812546018e-03 -5.465542903940878716e-01 1.054068246721331405e-02 -6.408788038135982551e-04 9.999442417478032752e-01 -1.826314470048845617e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00 -2.919032644009438883e-03 -7.797695162274988255e-04 -9.275827381833887803e-03 -3.107129101983637232e-01 2.049971890208337338e-02 -2.535010890898875546e-01
9.863554441536848127e-01 -1.642939524347097335e-01 -1.050895526049514667e-02 -2.862975846175973338e+00 1.642916665810863208e-01 9.864112065030762322e-01 -1.086396834074346805e-03 -5.467070799915125789e-01 1.054463964840421548e-02 -6.549599765598955459e-04 9.999441909022820374e-01 -1.827598359437961006e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00 -2.909553366976929366e-03 -7.911397582251924326e-04 -9.294049042385250231e-03 -3.106106508136733946e-01 2.047979168024720645e-02 -2.535059865975984317e-01
9.863630435148831310e-01 -1.642479181912862296e-01 -1.051527064720552199e-02 -2.864510951984604148e+00 1.642457781180704512e-01 9.864188633197427114e-01 -1.072724709694309556e-03 -5.468598276873616326e-01 1.054865410068804750e-02 -6.689924346523108689e-04 9.999441392712352661e-01 -1.828882275376296329e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00 -2.900005630974498982e-03 -8.023942609165308961e-04 -9.312377483799037445e-03 -3.105088063592382763e-01 2.046055747998880986e-02 -2.535108613477801698e-01
9.863706552116474624e-01 -1.642017933537077423e-01 -1.052163274735853221e-02 -2.866045539832858147e+00 1.641997986359151895e-01 9.864265328434367319e-01 -1.059108742114202566e-03 -5.470125302508451748e-01 1.055272524663578362e-02 -6.829758291253894926e-04 9.999440868623560297e-01 -1.830166217849811261e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00 -2.890390350972515433e-03 -8.135332621956917719e-04 -9.330811081472777796e-03 -3.104073786916848321e-01 2.044201226904913266e-02 -2.535157132712052563e-01
9.863782793220946532e-01 -1.641555774088422903e-01 -1.052804094084783780e-02 -2.867579612297687763e+00 1.641537276198676010e-01 9.864342151488753041e-01 -1.045549162538276242e-03 -5.471651844712446255e-01 1.055685251000415201e-02 -6.969098156712360713e-04 9.999440336833337328e-01 -1.831450186843382566e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00 -2.880708438868335389e-03 -8.245570036915025750e-04 -9.349348216728940730e-03 -3.103063696357620249e-01 2.042415200986906487e-02 -2.535205423001665181e-01
9.863859159228874907e-01 -1.641092698514815262e-01 -1.053449460955649918e-02 -2.869113171962084596e+00 1.641075645630895030e-01 9.864419103093416963e-01 -1.032046197951452977e-03 -5.473177871579281151e-01 1.056103531575372165e-02 -7.107940546238975801e-04 9.999439797418535614e-01 -1.832734182340813200e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00 -2.870960803466097132e-03 -8.354657307323291090e-04 -9.367987276849693706e-03 -3.102057809844700476e-01 2.040697265981113867e-02 -2.535253483684707931e-01
9.863935650892409202e-01 -1.640628701843114268e-01 -1.054099313737215035e-02 -2.870646221414916432e+00 1.640613089666285718e-01 9.864496183966914300e-01 -1.018600071137588589e-03 -5.474703351403656937e-01 1.056527309006682555e-02 -7.246282109436488891e-04 9.999439250455963712e-01 -1.834018204324839640e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00 -2.861148350456721359e-03 -8.462596923109976226e-04 -9.386726655111227169e-03 -3.101056144991894414e-01 2.039047017138000475e-02 -2.535301314114323801e-01
9.864012268949284845e-01 -1.640163779178829273e-01 -1.054753591020197653e-02 -2.872178763250767375e+00 1.640149603393890876e-01 9.864573394813580531e-01 -1.005211000697800536e-03 -5.476228252681429876e-01 1.056956526036531216e-02 -7.384119542011830352e-04 9.999438696022381334e-01 -1.835302252777140763e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00 -2.851271982398222073e-03 -8.569391410497284589e-04 -9.405564750817538289e-03 -3.100058719098107707e-01 2.037464049244163550e-02 -2.535348913658667658e-01
9.864089014122887633e-01 -1.639697925705823345e-01 -1.055412231598750264e-02 -2.873710800069776194e+00 1.639685181981025974e-01 9.864650736323590241e-01 -9.918792010688635800e-04 -5.477752544109737443e-01 1.057391125532813198e-02 -7.521449585617072777e-04 9.999438134194494898e-01 -1.836586327678345620e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00 -2.841332598696361383e-03 -8.675043331654142638e-04 -9.424499969333883370e-03 -3.099065549148648513e-01 2.035947956644130336e-02 -2.535396281700839083e-01
9.864165887122317011e-01 -1.639231136686015999e-01 -1.056075174471919967e-02 -2.875242334477477346e+00 1.639219820672983829e-01 9.864728209173017071e-01 -9.786048825416711425e-04 -5.479276194587118232e-01 1.057831050490874898e-02 -7.658269027689462369e-04 9.999437565048955312e-01 -1.837870429008041429e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00 -2.831331095585537614e-03 -8.779555284347371905e-04 -9.443530722119586676e-03 -3.098076651816534244e-01 2.034498333262031375e-02 -2.535443417638819641e-01
9.864242888642453799e-01 -1.638763407459083721e-01 -1.056742358845089158e-02 -2.876773369084643317e+00 1.638753514792738730e-01 9.864805814023889230e-01 -9.653882512797611797e-04 -5.480799173213616315e-01 1.058276244035239247e-02 -7.794574701290532016e-04 9.999436988662353532e-01 -1.839154556744782232e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00 -2.821268366109940147e-03 -8.882929901593881279e-04 -9.462655426760472818e-03 -3.097092043463802735e-01 2.033114772623147853e-02 -2.535490320885405713e-01
9.864320019364019032e-01 -1.638294733442159923e-01 -1.057413724131398697e-02 -2.878303906507124310e+00 1.638286259740647233e-01 9.864883551524255001e-01 -9.522295093379039592e-04 -5.482321449290880055e-01 1.058726649421313365e-02 -7.930363484944315559e-04 9.999436405111217230e-01 -1.840438710866096672e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00 -2.811145300105104966e-03 -8.985169851317201511e-04 -9.481872507000827302e-03 -3.096111740142829527e-01 2.031796867875336129e-02 -2.535536990868142437e-01
9.864397279953646125e-01 -1.637825110129531581e-01 -1.058089209953151817e-02 -2.879833949365693702e+00 1.637818050994148955e-01 9.864961422308239358e-01 -9.391288546807516390e-04 -5.483842992322247589e-01 1.059182210037080442e-02 -8.065632302474675178e-04 9.999435814472007467e-01 -1.841722891348496205e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00 -2.800962784179632410e-03 -9.086277836000328017e-04 -9.501180392774869615e-03 -3.095135757597646808e-01 2.030544211810325281e-02 -2.535583427029259318e-01
9.864474671063939715e-01 -1.637354533092336140e-01 -1.058768756143198958e-02 -2.881363500285890389e+00 1.637348884107465152e-01 9.865039426996103922e-01 -9.260864812015476939e-04 -5.485363772012823436e-01 1.059642869404774264e-02 -8.200378122841745160e-04 9.999435216821114247e-01 -1.843007098167483093e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00 -2.790721701697205029e-03 -9.186256592342325862e-04 -9.520577520237639979e-03 -3.094164111265271799e-01 2.029356396884892180e-02 -2.535629628825603055e-01
9.864552193333545604e-01 -1.636882997978256482e-01 -1.059452302746305245e-02 -2.882892561897862915e+00 1.636878754711295902e-01 9.865117566194308019e-01 -9.131025787408952139e-04 -5.486883758269543998e-01 1.060108571182537436e-02 -8.334597959977521316e-04 9.999434612234853192e-01 -1.844291331297558401e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00 -2.780422932759013099e-03 -9.285108890916694401e-04 -9.540062331795723036e-03 -3.093196816277033467e-01 2.028233015241910631e-02 -2.535675595728569820e-01
9.864629847387214046e-01 -1.636410500511213395e-01 -1.060139790020498199e-02 -2.884421136836216704e+00 1.636407658512515906e-01 9.865195840495570856e-01 -9.001773331055815813e-04 -5.488402921201233076e-01 1.060579259166063298e-02 -8.468288872620597122e-04 9.999434000789461097e-01 -1.845575590712230429e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00 -2.770067354186279453e-03 -9.382837535827932146e-04 -9.559633276137152746e-03 -3.092233887459909236e-01 2.027173658731275252e-02 -2.535721327224040311e-01
9.864707633835866352e-01 -1.635937036491057484e-01 -1.060831158438398092e-02 -2.885949227739857736e+00 1.635935591293868341e-01 9.865274250478932583e-01 -8.873109260874600685e-04 -5.489921231118652933e-01 1.061054877290221188e-02 -8.601447964150063952e-04 9.999433382561093708e-01 -1.846859876384022048e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00 -2.759655839503169419e-03 -9.479445364370775277e-04 -9.579288808261081367e-03 -3.091275339337862804e-01 2.026177918930701857e-02 -2.535766822812312027e-01
9.864785553276661512e-01 -1.635462601793258863e-01 -1.061526348688529575e-02 -2.887476837251842010e+00 1.635462548913658720e-01 9.865352796709812022e-01 -8.745035354823851035e-04 -5.491438658534535389e-01 1.061535369630665741e-02 -8.734072382418584055e-04 9.999432757625821289e-01 -1.848144188284479350e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00 -2.749189258919987420e-03 -9.574935246691598052e-04 -9.599027389506960967e-03 -3.090321186133187514e-01 2.025245387166401539e-02 -2.535812082008031543e-01
9.864863606293060583e-01 -1.634987192368596853e-01 -1.062225301676615087e-02 -2.889003968019221880e+00 1.634988527305445416e-01 9.865431479740074394e-01 -8.617553351092009867e-04 -5.492955174163611787e-01 1.062020680405428852e-02 -8.866159319584659059e-04 9.999432126059625281e-01 -1.849428526384179428e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00 -2.738668479316569166e-03 -9.669310085447414957e-04 -9.618847487583147282e-03 -3.089371441767853610e-01 2.024375654533630553e-02 -2.535857104340126789e-01
9.864941793454896635e-01 -1.634510804242846060e-01 -1.062927958526850049e-02 -2.890530622692895513e+00 1.634513522477730185e-01 9.865510300108089048e-01 -8.490664948287824330e-04 -5.494470748922629655e-01 1.062510753976496879e-02 -8.997706011944093998e-04 9.999431487938393870e-01 -1.850712890652738363e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00 -2.728094364225985228e-03 -9.762572815469244608e-04 -9.638747576595154895e-03 -3.088426119864858266e-01 2.023568311917114601e-02 -2.535901889351739880e-01
9.865020115318439142e-01 -1.634033433516463574e-01 -1.063634260583159671e-02 -2.892056803927455899e+00 1.634037530513647030e-01 9.865589258338792744e-01 -8.364371805631255286e-04 -5.495985353930361583e-01 1.063005534851369990e-02 -9.128709739760677453e-04 9.999430843337920871e-01 -1.851997281058818778e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00 -2.717467773818583749e-03 -9.854726403425604839e-04 -9.658726137073476992e-03 -3.087485233749582836e-01 2.022822950011349263e-02 -2.535946436600158282e-01
9.865098572426459489e-01 -1.633555076364272274e-01 -1.064344149410438763e-02 -2.893582514381041193e+00 1.633560547570648835e-01 9.865668354943754048e-01 -8.238675543144882360e-04 -5.497498960507600785e-01 1.063504967684606763e-02 -9.259167827096091924e-04 9.999430192333897960e-01 -1.853281697570138498e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00 -2.706789564886157625e-03 -9.945773847484812996e-04 -9.678781656000817052e-03 -3.086548796451150101e-01 2.022139159340774830e-02 -2.535990745656747647e-01
9.865177165308302021e-01 -1.633075729035144696e-01 -1.065057566795772105e-02 -2.895107756715186387e+00 1.633082569880194290e-01 9.865747590421232172e-01 -8.113577741845783876e-04 -5.499011540177149993e-01 1.064008997279351602e-02 -9.389077641639053317e-04 9.999429535001914671e-01 -1.854566140153477871e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00 -2.696060590826471204e-03 -1.003571817698067871e-03 -9.698912626838978798e-03 -3.085616820703788732e-01 2.021516530279825544e-02 -2.536034816106881862e-01
9.865255894479947330e-01 -1.632595387851685231e-01 -1.065774454749638354e-02 -2.896632533594674985e+00 1.632603593747432302e-01 9.865826965256244696e-01 -7.989079943937884079e-04 -5.500523064663803696e-01 1.064517568588846906e-02 -9.518436594533712103e-04 9.999428871417453957e-01 -1.855850608774687771e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00 -2.685281701628115282e-03 -1.012456245208045178e-03 -9.719117549555348484e-03 -3.084689318948199421e-01 2.020954653072854976e-02 -2.536078647549874776e-01
9.865334760444082196e-01 -1.632114049209909545e-01 -1.066494755507095202e-02 -2.898156847687392457e+00 1.632123615550885587e-01 9.865906479920627525e-01 -7.865183653004755721e-04 -5.502033505894314835e-01 1.065030626717928565e-02 -9.647242140207313958e-04 9.999428201655887749e-01 -1.857135103398697806e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00 -2.674453743855447103e-03 -1.021230976344847342e-03 -9.739394930648724927e-03 -3.083766303332926006e-01 2.020453117853935471e-02 -2.536122239598911365e-01
9.865413763690167315e-01 -1.631631709578924838e-01 -1.067218411528946843e-02 -2.899680701664178795e+00 1.631642631742132865e-01 9.865986134873101498e-01 -7.741890334202861752e-04 -5.503542835997357052e-01 1.065548116924506031e-02 -9.775491776197135080e-04 9.999427525792474736e-01 -1.858419623989523650e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00 -2.663577560633954063e-03 -1.029896323191655709e-03 -9.759743283174918821e-03 -3.082847785715728817e-01 2.020011514666533031e-02 -2.536165591880978343e-01
9.865492904694503906e-01 -1.631148365500607322e-01 -1.067945365502894622e-02 -2.901204098198683745e+00 1.631160638845489674e-01 9.866065930559333452e-01 -7.619201414455224189e-04 -5.505051027303473621e-01 1.066069984621026076e-02 -9.903183042976708428e-04 9.999426843902354811e-01 -1.859704170510275256e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00 -2.652653991635797823e-03 -1.038452600815266500e-03 -9.780161126771826433e-03 -3.081933777664963570e-01 2.019629433483056957e-02 -2.536208704036795325e-01
9.865572183920302551e-01 -1.630664013589279426e-01 -1.068675560344668762e-02 -2.902727039967222922e+00 1.630677633457688347e-01 9.866145867412001724e-01 -7.497118282645511477e-04 -5.506558052345023047e-01 1.066596175375920941e-02 -1.003031352378134199e-03 9.999426156060549076e-01 -1.860988742923164629e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00 -2.641683873065595652e-03 -1.046900127232955856e-03 -9.800646987683975936e-03 -3.081024290460961934e-01 2.019306464224285280e-02 -2.536251575720743778e-01
9.865651601817752026e-01 -1.630178650531385054e-01 -1.069408939199143621e-02 -2.904249529648632588e+00 1.630193612247556600e-01 9.866225945850860546e-01 -7.375642289812527020e-04 -5.508063883856109122e-01 1.067126634915040867e-02 -1.015688084443295940e-03 9.999425462341952064e-01 -1.862273341189513376e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00 -2.630668037646602918e-03 -1.055239223379826272e-03 -9.821199398786796195e-03 -3.080119335097415978e-01 2.019042196778664255e-02 -2.536294206600798740e-01
9.865731158824084801e-01 -1.629692273085163734e-01 -1.070145445441435077e-02 -2.905771569924127995e+00 1.629708571955695573e-01 9.866306166282804435e-01 -7.254774749345089093e-04 -5.509568494772506542e-01 1.067661309123070154e-02 -1.028288267316425754e-03 9.999424762821331747e-01 -1.863557965269760475e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00 -2.619607314606909893e-03 -1.063470213075777679e-03 -9.841816899610306146e-03 -3.079218922282766502e-01 2.018836221021483301e-02 -2.536336596358456652e-01
9.865810855363649212e-01 -1.629204878080324770e-01 -1.070885022677980740e-02 -2.907293163477160380e+00 1.629222509394154805e-01 9.866386529101933700e-01 -7.134516937177291318e-04 -5.511071858231574305e-01 1.068200144044928641e-02 -1.040831672044220278e-03 9.999424057573325086e-01 -1.864842615123470493e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00 -2.608502529666113443e-03 -1.071593422992904400e-03 -9.862498036362422546e-03 -3.078323062441594704e-01 2.018688126833925733e-02 -2.536378744688668196e-01
9.865890691847974958e-01 -1.628716462417717781e-01 -1.071627614747602472e-02 -2.908814312993275752e+00 1.628735421446108611e-01 9.866467034689619942e-01 -7.014870091984124183e-04 -5.512573947572163569e-01 1.068743085887156365e-02 -1.053318073879087012e-03 9.999423346672432489e-01 -1.866127290709340913e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00 -2.597354505022122714e-03 -1.079609182622952605e-03 -9.883241361951835766e-03 -3.077431765716016066e-01 2.018597504121992514e-02 -2.536420651299764462e-01
9.865970668675846378e-01 -1.628227023069005186e-01 -1.072373165722551557e-02 -2.910335021159975444e+00 1.628247305065529948e-01 9.866547683414568226e-01 -6.895835415377460842e-04 -5.514074736334514393e-01 1.069290081019283641e-02 -1.065747252261364710e-03 9.999422630193018913e-01 -1.867411991985209907e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00 -2.586164059338216803e-03 -1.087517824244670431e-03 -9.904045436010370379e-03 -3.076545041967077565e-01 2.018563942835304229e-02 -2.536462315913388665e-01
9.866050786233365733e-01 -1.627736557076330803e-01 -1.073121619909537909e-02 -2.911855290666575780e+00 1.627758157276862627e-01 9.866628475632887030e-01 -6.777414072102374686e-04 -5.515574198260144723e-01 1.069841075975185019e-02 -1.078118990801479795e-03 9.999421908209306098e-01 -1.868696718908063881e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00 -2.574932007730438080e-03 -1.095319682891628859e-03 -9.924908824915123703e-03 -3.075662900776159892e-01 2.018587032985775381e-02 -2.536503738264424546e-01
9.866131044894027591e-01 -1.627245061551989280e-01 -1.073872921850740209e-02 -2.913375124204069966e+00 1.627267975174694070e-01 9.866709411688151521e-01 -6.659607190233798445e-04 -5.517072307291728261e-01 1.070396017454417620e-02 -1.090433077262042277e-03 9.999421180795370345e-01 -1.869981471434045472e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00 -2.563659161755097414e-03 -1.103015096319754631e-03 -9.945830101809879226e-03 -3.074785351446378545e-01 2.018666364666165877e-02 -2.536544918100924195e-01
9.866211445018784332e-01 -1.626752533678093859e-01 -1.074627016324801107e-02 -2.914894524464988645e+00 1.626776755923425855e-01 9.866790491911469063e-01 -6.542415861373492274e-04 -5.518569037572966796e-01 1.070954852323544731e-02 -1.102689303539880093e-03 9.999420448025142516e-01 -1.871266249518461100e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00 -2.552346329396636745e-03 -1.110604404975220304e-03 -9.966807846626337883e-03 -3.073912403003993266e-01 2.018801528068506906e-02 -2.536585855184038674e-01
9.866291986956117199e-01 -1.626258970706242479e-01 -1.075383848347803706e-02 -2.916413494143265339e+00 1.626284496756943698e-01 9.866871716621549160e-01 -6.425841140847329521e-04 -5.520064363448454747e-01 1.071517527617443441e-02 -1.114887465648013590e-03 9.999419709972399151e-01 -1.872551053115788289e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00 -2.540994315055692884e-03 -1.118087951962320201e-03 -9.987840646104750864e-03 -3.073044064199814684e-01 2.018992113502402277e-02 -2.536626549287945287e-01
9.866372671042107356e-01 -1.625764369957183597e-01 -1.076143363174232072e-02 -2.917932035934098334e+00 1.625791194978286058e-01 9.866953086124764516e-01 -6.309884047902868717e-04 -5.521558259463529295e-01 1.072083990540597179e-02 -1.127027363697572990e-03 9.999418966710762469e-01 -1.873835882179683887e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00 -2.529603919537340862e-03 -1.125466083011482550e-03 -1.000892709381425057e-02 -3.072180343510618750e-01 2.019237711413204850e-02 -2.536667000199776534e-01
9.866453497600502498e-01 -1.625268728820481179e-01 -1.076905506297914927e-02 -2.919450152533816123e+00 1.625296847959312174e-01 9.867034600715222092e-01 -6.194545565907218308e-04 -5.523050700364120491e-01 1.072654188468373168e-02 -1.139108801879657080e-03 9.999418218313697038e-01 -1.875120736662990728e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00 -2.518175940039731487e-03 -1.132739146447442509e-03 -1.003006579017265941e-02 -3.071321249140558929e-01 2.019537912400069454e-02 -2.536707207719549051e-01
9.866534466942789017e-01 -1.624772044754178024e-01 -1.077670223452952339e-02 -2.920967846639743293e+00 1.624801453140369278e-01 9.867116260674827499e-01 -6.079826642545171347e-04 -5.524541661096583622e-01 1.073228068948283744e-02 -1.151131588447135970e-03 9.999417464854506443e-01 -1.876405616517746067e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00 -2.506711170142778781e-03 -1.139907493157351010e-03 -1.005125534246596210e-02 -3.070466789022586185e-01 2.019892307233879525e-02 -2.536747171660089784e-01
9.866615579368261946e-01 -1.624274315284458536e-01 -1.078437460614625754e-02 -2.922485120950065962e+00 1.624305008029958142e-01 9.867198066273353829e-01 -5.965728190017601483e-04 -5.526031116807531562e-01 1.073805579701233963e-02 -1.163095535696399624e-03 9.999416706406329958e-01 -1.877690521695188686e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00 -2.495210399797235992e-03 -1.146971476559199106e-03 -1.007249436486729564e-02 -3.069616970819867285e-01 2.020300486875051607e-02 -2.536786891846966041e-01
9.866696835164093793e-01 -1.623775538005310382e-01 -1.079207164000291728e-02 -2.924001978163699889e+00 1.623807510204398064e-01 9.867280017768508271e-01 -5.852251085240108312e-04 -5.527519042843654917e-01 1.074386668622752741e-02 -1.175000459949051548e-03 9.999415943042136989e-01 -1.878975452145766445e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00 -2.483674415313928598e-03 -1.153931452570139968e-03 -1.009378147845552652e-02 -3.068771801927208109e-01 2.020762042491212884e-02 -2.536826368118412223e-01
9.866778234605404485e-01 -1.623275710578185593e-01 -1.079979280070258660e-02 -2.925518420980158130e+00 1.623308957307491307e-01 9.867362115405997613e-01 -5.739396170041906678e-04 -5.529005414751533287e-01 1.074971283784209586e-02 -1.186846181533549776e-03 9.999415174834728193e-01 -1.880260407819144053e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00 -2.472103999353220203e-03 -1.160787779575076298e-03 -1.011511531123339760e-02 -3.067931289472477507e-01 2.021276565474757272e-02 -2.536865600325256542e-01
9.866859777955334643e-01 -1.622774830731660567e-01 -1.080753755528647379e-02 -2.927034452099420481e+00 1.622809347050186146e-01 9.867444359419600408e-01 -5.627164251364943654e-04 -5.530490208277440978e-01 1.075559373434016586e-02 -1.198632524766796246e-03 9.999414401856727697e-01 -1.881545388664210172e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00 -2.460499930914748605e-03 -1.167540818395390199e-03 -1.013649449814538889e-02 -3.067095440318035604e-01 2.021843647460274188e-02 -2.536904588330851085e-01
9.866941465465113303e-01 -1.622272896261094943e-01 -1.081530537324235271e-02 -2.928550074221802912e+00 1.622308677210239636e-01 9.867526750031231364e-01 -5.515556101463230197e-04 -5.531973399367142719e-01 1.076150885998814616e-02 -1.210359317935675010e-03 9.999413624180584215e-01 -1.882830394629085191e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00 -2.448862985327358768e-03 -1.174190932257348444e-03 -1.015791768109491726e-02 -3.066264261062162100e-01 2.022462880341855535e-02 -2.536943332010995755e-01
