8.095318680827006119e-01 -4.846983933888729390e-01 3.312485926053916896e-01 8.934781358088175751e-02 2.665761866951038006e-01 8.061983790641491510e-01 5.281868192053353894e-01 2.002822115041077711e-01 -5.230633766650855110e-01 -3.392810718082184263e-01 7.818523277798620219e-01 -2.009657389028773056e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00 3.660706604708373391e+00 -1.923088742114578420e-01 -1.431940660666828791e+00 1.433882185349598659e+00 1.357441165631112723e+00 1.083874413323770436e-01
8.134210866975973842e-01 -4.726814708314841518e-01 3.389961223953197877e-01 9.210330681668975339e-02 2.612989474368522247e-01 8.176143164051796752e-01 5.130591538841412502e-01 2.080449624383104157e-01 -5.196816339490933911e-01 -3.287538005480329373e-01 7.885758949804843043e-01 -2.065601813925951324e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00 3.634501817614810726e+00 -2.923300542389102308e-01 -1.478299320120489035e+00 1.446743580414303398e+00 1.383650374251742754e+00 1.202692090309114281e-01
8.175070723237890524e-01 -4.603608024425536183e-01 3.460493122102483721e-01 9.498547241282256914e-02 2.559827082909021390e-01 8.287035902940753651e-01 4.977180107239790874e-01 2.159922447321916683e-01 -5.159021658779252562e-01 -3.183053496686377715e-01 7.953154492590506219e-01 -2.120809376785456890e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00 3.605663707729962475e+00 -3.901613557014878553e-01 -1.523617721017779703e+00 1.458970100934800840e+00 1.409916413497078747e+00 1.321777241177821138e-01
8.217814647946843909e-01 -4.477563722900496090e-01 3.524052545830952954e-01 9.799917056074214372e-02 2.506081430178323521e-01 8.394563499762177639e-01 4.821914566295913973e-01 2.241211097905672633e-01 -5.117331217523376496e-01 -3.079403711192536530e-01 8.020610601342499368e-01 -2.175200930638673535e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00 3.574278995090595323e+00 -4.856592894845447872e-01 -1.567905750254511954e+00 1.470548866292356038e+00 1.436231454466300406e+00 1.440769889413046623e-01
8.262345902400149988e-01 -4.348879535796085771e-01 3.580626733506553361e-01 1.011489489295038374e-01 2.451563205514007138e-01 8.498640561019895623e-01 4.665077387835396827e-01 2.324281692094738450e-01 -5.071831874555334796e-01 -2.976634988912660873e-01 8.088026088413522441e-01 -2.228699225260004912e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00 3.540437271584546242e+00 -5.786859339126593227e-01 -1.611175297276187246e+00 1.481467204402170390e+00 1.462586244560786897e+00 1.559319669854680179e-01
8.308555295795858608e-01 -4.217750254497688034e-01 3.630219349590250721e-01 1.044390183481057333e-01 2.396088054752907037e-01 8.599194477973823858e-01 4.506952066947775282e-01 2.409096133737309298e-01 -5.022615998552130145e-01 -2.874793484599347804e-01 8.155298362590541750e-01 -2.281229111980144497e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00 3.504231409252069884e+00 -6.691089854824036065e-01 -1.653439664068277803e+00 1.491712588300261544e+00 1.488970200132297084e+00 1.677086578251832105e-01
8.356321936831644370e-01 -4.084366944753210493e-01 3.672850554249754707e-01 1.078732309541117068e-01 2.339477537333298496e-01 8.696165047394056602e-01 4.347822315806030846e-01 2.495612326322544372e-01 -4.969781593991101643e-01 -2.773925122741503491e-01 8.222323926682310047e-01 -2.332717740724396804e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00 3.465757348532217286e+00 -7.568021097080707138e-01 -1.694713639580106346e+00 1.501272584169992319e+00 1.515371505940122043e+00 1.793745314686232828e-01
8.405514050355311628e-01 -3.948916209618066886e-01 3.708557019992886339e-01 1.114550610670261843e-01 2.281560027969664062e-01 8.789504043716500625e-01 4.187971235834201389e-01 2.583784409160359008e-01 -4.913432400389091126e-01 -2.674075520925333072e-01 8.288998889606996601e-01 -2.383094746168297473e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00 3.425114269440718395e+00 -8.416451399441750025e-01 -1.735013130945387783e+00 1.510134810879578460e+00 1.541777221582425916e+00 1.908986663427960084e-01
8.455989838706602368e-01 -3.811579518072247263e-01 3.737391909298599657e-01 1.151875883483031854e-01 2.222171576996381792e-01 8.879174748362801406e-01 4.027680453688806672e-01 2.673563008554922793e-01 -4.853677977463018434e-01 -2.575289851948862063e-01 8.355219488979279685e-01 -2.432292434856640762e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00 3.382405221824452912e+00 -9.235239903371933456e-01 -1.774354170414348397e+00 1.518286914185399850e+00 1.568173384354414113e+00 2.022515142923135834e-01
8.507598400502066616e-01 -3.672532587273930615e-01 3.759424785335971908e-01 1.190734839797784328e-01 2.161156705648726584e-01 8.965151434105387285e-01 3.867229243569152985e-01 2.764895508960606985e-01 -4.790633751609426616e-01 -2.477612684555508538e-01 8.420882619144416381e-01 -2.480245958244016169e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00 3.337736164450770371e+00 -1.002331460673999919e+00 -1.812753771681439696e+00 1.525716552783370039e+00 1.594545117163093328e+00 2.134056793530935137e-01
8.560180693751735514e-01 -3.531944828148715909e-01 3.774741460485722122e-01 1.231149996781895767e-01 2.098369139911716308e-01 9.047418809521048377e-01 3.706893632318848386e-01 2.857726338539907651e-01 -4.724421027974484155e-01 -2.381087791653659635e-01 8.485886360513681392e-01 -2.526893476490029156e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00 3.291216935750847838e+00 -1.077966925336032666e+00 -1.850228482655692286e+00 1.532411397276078446e+00 1.620876736279676544e+00 2.243353639761831997e-01
8.613570538548608324e-01 -3.389978855887077480e-01 3.783443776934106717e-01 1.273139596412674324e-01 2.033672477280439039e-01 9.125971426929725405e-01 3.546945493220426959e-01 2.951997266509536755e-01 -4.655166962974343070e-01 -2.285757932741808995e-01 8.550130505837031381e-01 -2.572176310960087586e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00 3.242960142824258707e+00 -1.150337224952964421e+00 -1.886795360586960069e+00 1.538359141783528283e+00 1.647151858263021573e+00 2.350171453130669164e-01
8.667595647495924815e-01 -3.246790074080667110e-01 3.785649322415797213e-01 1.316717552043219497e-01 1.966940790879967704e-01 9.200813058554511148e-01 3.387651627139390276e-01 3.047647707675946727e-01 -4.583004500462442565e-01 -2.191664603060375638e-01 8.613517078745328570e-01 -2.616039089942089890e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00 3.193082374063468620e+00 -1.219356172250861015e+00 -1.922470144857252983e+00 1.543547528529430668e+00 1.673353501683919609e+00 2.454291348164584774e-01
8.722078687907046657e-01 -3.102526323957209287e-01 3.781491063558797272e-01 1.361893425528572787e-01 1.898059153995703963e-01 9.271956043745351872e-01 3.229272848373919147e-01 3.144615034542419529e-01 -4.508072255239315429e-01 -2.098847776411252308e-01 8.675950841525826851e-01 -2.658429878649914424e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00 3.141702390976389481e+00 -1.284945907835343126e+00 -1.957269030291173939e+00 1.547964383157005575e+00 1.699464188133256615e+00 2.555520784900615627e-01
8.776838365988109958e-01 -2.957327600931752287e-01 3.771116897861199746e-01 1.408672435131283762e-01 1.826924080565388575e-01 9.339420612300581848e-01 3.072063083206837963e-01 3.242834895005244356e-01 -4.430514345273208754e-01 -2.007345646558937324e-01 8.737339786525040175e-01 -2.699300291364815640e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00 3.088942237859805484e+00 -1.347036242773657744e+00 -1.991206871572971604e+00 1.551597659965921139e+00 1.725466042243205322e+00 2.653685469167937905e-01
8.831690506975770072e-01 -2.811325859384545822e-01 3.754689149184448071e-01 1.457055486719004145e-01 1.753443905610434506e-01 9.403234191747549264e-01 2.916268465060249948e-01 3.342241526588528577e-01 -4.350480195934036121e-01 -1.917194331880783531e-01 8.797595604148581439e-01 -2.738605600430665254e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00 3.034926488964504010e+00 -1.405565247855306898e+00 -2.024297574984866621e+00 1.554435499674008181e+00 1.751340879235156800e+00 2.748632660821870854e-01
8.886449152399290563e-01 -2.664644875202535346e-01 3.732383965071268683e-01 1.507039238482975330e-01 1.677539062884665089e-01 9.463430699936737911e-01 2.762126469565446274e-01 3.442768074381254428e-01 -4.268124277053090831e-01 -1.828427613225477311e-01 8.856634127938489698e-01 -2.776304815916635360e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00 2.979781445729052791e+00 -1.460479813490439982e+00 -2.056554565335719342e+00 1.556466293783241417e+00 1.777070296138726357e+00 2.840234513453707144e-01
8.940927646905484361e-01 -2.517400185163176651e-01 3.704390643320240040e-01 1.558616190716155259e-01 1.599142284263543601e-01 9.520049832022097203e-01 2.609865073748554587e-01 3.544346903680731242e-01 -4.183605797763061962e-01 -1.741076668534503324e-01 8.914375750562807399e-01 -2.812360751919594781e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00 2.923635482660721596e+00 -1.511735414756332663e+00 -2.087989812155925051e+00 1.557678757419819204e+00 1.802635755329752287e+00 2.928383351706592141e-01
8.994939696197375989e-01 -2.369699117933445898e-01 3.670910905437779204e-01 1.611774794291490065e-01 1.518198742106346422e-01 9.573136348571721355e-01 2.459701929668944853e-01 3.646909901561680711e-01 -4.097088375685551398e-01 -1.655169781785321703e-01 8.970745804884759922e-01 -2.846740090947955659e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00 2.866618940177382502e+00 -1.559296136947919242e+00 -2.118613314838428519e+00 1.558062011793611923e+00 1.828018652638505381e+00 3.012989284744151397e-01
9.048300416011724190e-01 -2.221640880937786333e-01 3.632158078402070722e-01 1.666499588430671308e-01 1.434666088036982423e-01 9.622739367355022111e-01 2.311843600845375768e-01 3.750388774280631332e-01 -4.008739643265470942e-01 -1.570732100369526540e-01 9.025674911240421094e-01 -2.879413417148038445e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00 2.808862427667481398e+00 -1.603135653800674687e+00 -2.148434535598287454e+00 1.557605670228078498e+00 1.853200387339420496e+00 3.093988203926389402e-01
9.100827150073889094e-01 -2.073317120967568539e-01 3.588356480914237645e-01 1.722771201901583671e-01 1.348515345129790155e-01 9.668911823436294739e-01 2.166483571392629759e-01 3.854715234912607369e-01 -3.918730954189845184e-01 -1.487783833935705236e-01 9.079099483732041564e-01 -2.910355627331043804e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00 2.750550311297555783e+00 -1.643237026782290000e+00 -2.177422050580495760e+00 1.556300039243883271e+00 1.878162191800564207e+00 3.171155814211015778e-01
9.152340454491380006e-01 -1.924812391099355313e-01 3.539740442816355914e-01 1.780566483174778891e-01 1.259731162245251723e-01 9.711709776524698468e-01 2.023801167571908644e-01 3.959821259347607869e-01 -3.827236909234312812e-01 -1.406339556780221434e-01 9.130962006065520553e-01 -2.939546070149499091e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00 2.691829358129577354e+00 -1.679594817982717814e+00 -2.205567350714106034e+00 1.554136264843260395e+00 1.902885101286170499e+00 3.244403235631289073e-01
9.202665638483847887e-01 -1.776203325693878621e-01 3.486552428211197041e-01 1.839859154111224138e-01 1.168308945502735535e-01 9.751191293416008321e-01 1.883964733678700765e-01 4.065639622674801501e-01 -3.734434377764295765e-01 -1.326412674112548151e-01 9.181210691507417643e-01 -2.966967374634161270e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00 2.632727224778368846e+00 -1.712213333677672589e+00 -2.232946928964537392e+00 1.551106120046518821e+00 1.927350662923565050e+00 3.314053916254180443e-01
9.251633868003175110e-01 -1.627557887261210923e-01 3.429041709062823906e-01 1.900620329182330093e-01 1.074252503920627155e-01 9.787415672280481704e-01 1.747133814881055569e-01 4.172104287979806481e-01 -3.640501766219288449e-01 -1.248018534611891606e-01 9.229799407040638615e-01 -2.992604571674167269e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00 2.573281433566649845e+00 -1.741102408140290159e+00 -2.259634320134653152e+00 1.547201836374637152e+00 1.951541461049298043e+00 3.380433591985228525e-01
9.299082072277724542e-01 -1.478937330162031771e-01 3.367464615467187228e-01 1.962818062021620125e-01 9.775776163862023860e-02 9.820443563091599826e-01 1.613453061086974893e-01 4.279150242498402923e-01 -3.545619185437378640e-01 -1.171167401845643330e-01 9.276688632076073304e-01 -3.016446778571597598e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00 2.513751626359533198e+00 -1.766277838743897766e+00 -2.285541627841672696e+00 1.542416634169910372e+00 1.975440211514376099e+00 3.443148496562862260e-01
9.344853496020933958e-01 -1.330397523911824864e-01 3.302083663275979242e-01 2.026417317637251858e-01 8.783133533701269202e-02 9.850336552380293265e-01 1.483049564830245803e-01 4.386713581213604884e-01 -3.449968056885021617e-01 -1.095861635225962721e-01 9.321845748112993491e-01 -3.038487846584471685e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00 2.454263101244717138e+00 -1.787770142041586796e+00 -2.310668839522373563e+00 1.536745030189882177e+00 1.999029387737466967e+00 3.502239215265582351e-01
9.388798855603487370e-01 -1.181988536099275594e-01 3.233165647663801545e-01 2.091380582851055103e-01 7.764994573330592786e-02 9.877156278180562188e-01 1.356035768149868315e-01 4.494731898272640302e-01 -3.353730080804002700e-01 -1.022099531558905289e-01 9.365244661100029511e-01 -3.058725314011642715e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00 2.394938248864899588e+00 -1.805619712446282277e+00 -2.335014734621831956e+00 1.530182682088756518e+00 2.022291758595092137e+00 3.557757459330873617e-01
9.430776943582085403e-01 -1.033755147675422814e-01 3.160980463882926417e-01 2.157668110479464552e-01 6.721858426118829111e-02 9.900963976061267768e-01 1.232509267784686197e-01 4.603144454006399822e-01 -3.257086621027481810e-01 -9.498753288432083830e-02 9.406865794363313826e-01 -3.077160317263711864e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00 2.335896329339027133e+00 -1.819875637305156779e+00 -2.358575987648002581e+00 1.522726473830336547e+00 2.045210404166613927e+00 3.609767546618449230e-01
9.470655150181896964e-01 -8.857374002776551014e-02 3.085799935839503849e-01 2.225238166057195710e-01 5.654320578241597839e-02 9.921820076032984437e-01 1.112552707391984280e-01 4.711892321985465260e-01 -3.160218101296053961e-01 -8.791792441374561562e-02 9.446696029834107389e-01 -3.093797490813710582e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00 2.277252736773201836e+00 -1.830595822859528488e+00 -2.381347768098859952e+00 1.514374596771539405e+00 2.067768725305129784e+00 3.658341131296442006e-01
9.508309916483804747e-01 -7.379711483869398625e-02 3.007896620198244331e-01 2.294047272352336686e-01 4.563066989702618120e-02 9.939783853011436854e-01 9.962337650427821600e-02 4.820918515120048986e-01 -3.063303375695177189e-01 -8.099975632087573485e-02 9.484728612246552393e-01 -3.108644864853852829e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00 2.219118390693181286e+00 -1.837847430097611978e+00 -2.403323855591059655e+00 1.505126620546116234e+00 2.089950449287776735e+00 3.703555286980206862e-01
