8.626393887592865850e-01 -3.813976347741028228e-01 -3.322485974593665237e-01 -2.639841270435483098e-02 2.925706392223951235e-01 9.120494861916198515e-01 -2.873467648724415957e-01 -1.582556600977611250e-01 4.126205367655806922e-01 1.506704530624180804e-01 8.983555610145885773e-01 -1.881701098171689734e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00 -2.482793795028706896e+00 1.758050698134573597e+00 1.114299993588839577e+00 -1.220626811313333171e+00 -1.125141485916614226e+00 1.350453407308781911e-02
8.634446158862417731e-01 -3.821575102355378450e-01 -3.292704573100350696e-01 -2.959702890466376149e-02 3.001417229999189806e-01 9.138304993383096209e-01 -2.735484822093423030e-01 -1.652359872404906560e-01 4.054359909602810452e-01 1.373661617616607766e-01 9.037434379739316404e-01 -1.914311557617812409e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00 -2.411915939286251920e+00 1.787341746954639543e+00 1.113891078579131166e+00 -1.244624699547282498e+00 -1.123277772827081300e+00 1.726356461059346675e-02
8.642649505186362768e-01 -3.830743069675188184e-01 -3.260370716034799998e-01 -3.290870866398479255e-02 3.076363454620654192e-01 9.153079228811625834e-01 -2.599447880455283411e-01 -1.723016192667428670e-01 3.980024819399673452e-01 1.243603162035715748e-01 9.089161364058284676e-01 -1.946028117502146548e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00 -2.340911893734896054e+00 1.814813128107259699e+00 1.113447890202353241e+00 -1.268236255077862529e+00 -1.120680684418427164e+00 2.072088410330794744e-02
8.650934906473678465e-01 -3.841486987313915136e-01 -3.225570199796681803e-01 -3.633192700171404554e-02 3.150482565788423339e-01 9.164942077029065715e-01 -2.465420266175575581e-01 -1.794473498413494406e-01 3.903304367611130088e-01 1.116608756410009118e-01 9.138785509770674942e-01 -1.976837316231518094e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00 -2.269882495372073095e+00 1.840475796227041494e+00 1.112946551257601113e+00 -1.291444145072104810e+00 -1.117363148907214221e+00 2.389114687340226917e-02
8.659234689675691099e-01 -3.853807009294378805e-01 -3.188389290826418865e-01 -3.986505588566808395e-02 3.223716887372706785e-01 9.174018659207466841e-01 -2.333459199669266626e-01 -1.866680515299612431e-01 3.824304402243614009e-01 9.927506453549880816e-02 9.186356333985439271e-01 -2.006727067455799096e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00 -2.198918049413744580e+00 1.864343322965426264e+00 1.112365110149561742e+00 -1.314231467286472554e+00 -1.113339179233949094e+00 2.678829481545793104e-02
8.667482745196083416e-01 -3.867697135974673683e-01 -3.148914396047199915e-01 -4.350636877458370633e-02 3.296013514050379345e-01 9.180434165420381376e-01 -2.203616168917330864e-01 -1.939586800412807510e-01 3.743132100410168639e-01 8.720940724124048860e-02 9.231923673464332847e-01 -2.035686637911672814e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00 -2.128099513007975840e+00 1.886431624158131148e+00 1.111683419514504445e+00 -1.336581792600391116e+00 -1.108623807395125560e+00 2.942562632926576383e-02
8.675614725681883854e-01 -3.883145628010765682e-01 -3.107231776433551085e-01 -4.725404527005043487e-02 3.367324239112348683e-01 9.184313378482134027e-01 -2.075937380848392189e-01 -2.013142781659341130e-01 3.659895728966222062e-01 7.546976042362353587e-02 9.275537477108809492e-01 -2.063706622719016781e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00 -2.057499547328118350e+00 1.906758711957479369e+00 1.110883026741714907e+00 -1.358479204688208819e+00 -1.103233019688288241e+00 3.181585632083408499e-02
8.683568227432804099e-01 -3.900135404669731187e-01 -3.063427298901481022e-01 -5.110617584679272990e-02 3.437605466084502903e-01 9.185780257222072587e-01 -1.950464176691655283e-01 -2.087299794108873618e-01 3.574704414127776175e-01 6.406134336531790763e-02 9.317247635179383147e-01 -2.090778918506660256e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00 -1.987183452798548799e+00 1.925344469251133894e+00 1.109947074630338593e+00 -1.379908336838221672e+00 -1.097183692943708211e+00 3.397116850670290483e-02
8.691282954752946877e-01 -3.918644426854641649e-01 -3.017586222241739335e-01 -5.506076663376149871e-02 3.506818106491655929e-01 9.184957572248366731e-01 -1.827233413444640797e-01 -2.162010113314003501e-01 3.487667920043999170e-01 5.298876631270172527e-02 9.357103839540864554e-01 -2.116896694692844971e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00 -1.917210000459794728e+00 1.942210444083749765e+00 1.108860210706655858e+00 -1.400854405932002056e+00 -1.090493531796953741e+00 3.590326106673902284e-02
8.698700867641312451e-01 -3.938646065237445537e-01 -2.969793013289146466e-01 -5.911574422162006043e-02 3.574927465819977002e-01 9.181966588064948143e-01 -1.706277813606333627e-01 -2.237226985648669841e-01 3.398896436266156673e-01 4.225605701379699791e-02 9.395155469975202678e-01 -2.142054363202366973e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00 -1.847632170955235242e+00 1.957379662120316555e+00 1.107608503968553926e+00 -1.421303243602042743e+00 -1.083181007042904875e+00 3.762338652973033770e-02
8.705766313277261137e-01 -3.960109453921006328e-01 -2.920131189942421490e-01 -6.326896047496917419e-02 3.641903119493883900e-01 9.176926786129206981e-01 -1.587626285307557894e-01 -2.312904655726604475e-01 3.308500374032486424e-01 3.186668559532451067e-02 9.431451502271499532e-01 -2.166247546866037210e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00 -1.778497811289158514e+00 1.970876455453467901e+00 1.106179368028271659e+00 -1.441241324590638362e+00 -1.075265295102316054e+00 3.914238664030299936e-02
8.712426141805579283e-01 -3.982999830067023295e-01 -2.868683188025175079e-01 -6.751819733009672975e-02 3.707718780473968079e-01 9.169955624084560331e-01 -1.471304214929831100e-01 -2.388998390974121644e-01 3.216590171272331045e-01 2.182358792161069941e-02 9.466040434396989500e-01 -2.189473046717806126e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00 -1.709850218340267292e+00 1.982726306273246974e+00 1.104561489796505702e+00 -1.460655792337963055e+00 -1.066766218625866847e+00 4.047072284143406889e-02
8.718629806964303119e-01 -4.007278859934135240e-01 -2.815530249314075473e-01 -7.186117156120273852e-02 3.772352159899368118e-01 9.161168326978080811e-01 -1.357333734245467771e-01 -2.465464503441036903e-01 3.123276106221294368e-01 1.212918757207098221e-02 9.498970227579899284e-01 -2.211728808379757605e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00 -1.641728657093644017e+00 1.992955704096044833e+00 1.102744762995189642e+00 -1.479534481832424753e+00 -1.057704188256946676e+00 4.161850291101981680e-02
8.724329452128303242e-01 -4.032904951771373869e-01 -2.760752328358630492e-01 -7.629553949997860962e-02 3.835784822037792141e-01 9.150677706785564913e-01 -1.245733964038869684e-01 -2.542260368940240656e-01 3.028668119531140457e-01 2.785416567112926692e-03 9.530288259601171763e-01 -2.233013887704395073e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00 -1.574168820658522705e+00 2.001592015397260838e+00 1.100720225906661964e+00 -1.497865939761549692e+00 -1.048100145572558262e+00 4.259550421088107580e-02
8.729479982363799184e-01 -4.059833556007439448e-01 -2.704428015982189293e-01 -8.081890169514580058e-02 3.898002034666165905e-01 9.138594007020713894e-01 -1.136521236084967607e-01 -2.619344443611069106e-01 2.932875644752729882e-01 -6.206265035225082272e-03 9.560041288002747439e-01 -2.253328415826495179e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00 -1.507203238352377905e+00 2.008663364615733915e+00 1.098480002866978333e+00 -1.515639442006833981e+00 -1.037975507221188698e+00 4.341119393987054320e-02
8.734039123104562208e-01 -4.088017453167129278e-01 -2.646634477589007717e-01 -8.542880750011189184e-02 3.958992615882048205e-01 9.125024769607202879e-01 -1.029709295268562141e-01 -2.696676278004634941e-01 2.836007447066616893e-01 -1.484485055755665160e-02 9.588275421280721966e-01 -2.272673563762651616e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00 -1.440861637439478260e+00 2.014198525602081791e+00 1.096017249093854895e+00 -1.532845008531148467e+00 -1.027352110276878117e+00 4.407474672733483617e-02
8.737967466070420963e-01 -4.117407029933625173e-01 -2.587447404610589974e-01 -9.012275957830918893e-02 4.018748778238265817e-01 9.110074721547392063e-01 -9.253094835303701804e-02 -2.774216528791103031e-01 2.738171470133449192e-01 -2.312976903024870773e-02 9.615036096447154845e-01 -2.291051506684922134e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00 -1.375171263501788310e+00 2.018226822671639109e+00 1.093326098507793720e+00 -1.549473415712367075e+00 -1.016252158829692442e+00 4.459505985729130678e-02
8.741228503053620758e-01 -4.147950543760133835e-01 -2.526940977608799765e-01 -9.489821831706313215e-02 4.077265970998641964e-01 9.093845679234096036e-01 -8.233309072241362658e-02 -2.851926968189837375e-01 2.639474690934479617e-01 -3.106086832959210897e-02 9.640368061619057904e-01 -2.308465387985220996e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00 -1.310157163881265685e+00 2.020778040498830475e+00 1.090401614260657848e+00 -1.565516206181856829e+00 -1.004698171834129683e+00 4.498076637576286368e-02
8.743788648199315450e-01 -4.179594376417322676e-01 -2.465187839715993479e-01 -9.975260614201342246e-02 4.134542721229498285e-01 9.076436468526503099e-01 -7.237805893661061751e-02 -2.929770491223632201e-01 2.540022982470954149e-01 -3.863839903762850830e-02 9.664315362531435971e-01 -2.324919283238864043e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00 -1.245842438155982057e+00 2.021882342155971291e+00 1.087239741731325315e+00 -1.580965696231299678e+00 -9.927129322384425913e-01 4.524024630244431050e-02
8.745617249403626614e-01 -4.212283276844787649e-01 -2.402259079235966044e-01 -1.046833117251961265e-01 4.190580474368249542e-01 9.057942858951993914e-01 -6.266636081550837345e-02 -3.007711120898047263e-01 2.439920984189613562e-01 -4.586299894242924086e-02 9.686921332076880997e-01 -2.340418164168610315e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00 -1.182248459190167189e+00 2.021570194657601682e+00 1.083837263784808602e+00 -1.595814980855966958e+00 -9.803194374193062721e-01 4.538163614211230407e-02
8.746686589446845961e-01 -4.245960593655966897e-01 -2.338224220355938909e-01 -1.096876940809011908e-01 4.245383434845542703e-01 9.038457510605931722e-01 -5.319832230395409034e-02 -3.085714011406308077e-01 2.339271979999822115e-01 -5.273567810561270025e-02 9.708228582150780772e-01 -2.354967862704344661e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00 -1.119395067923408149e+00 2.019872301423020211e+00 1.080191758120848888e+00 -1.610057936507011567e+00 -9.675408509475609264e-01 4.541283686996673563e-02
8.746971877470937073e-01 -4.280568497626956459e-01 -2.273151221031081415e-01 -1.147630865443570458e-01 4.298958407279849792e-01 9.018069932504770847e-01 -4.397409895089146592e-02 -3.163745449459404169e-01 2.238177783745816940e-01 -5.925780443158620847e-02 9.728278997231849523e-01 -2.368575035227979131e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00 -1.057300744730931941e+00 2.016819541115863590e+00 1.076301556561774397e+00 -1.623689221629552648e+00 -9.544004557118315191e-01 4.534152054757601552e-02
8.746451231399995363e-01 -4.316048194480978650e-01 -2.207106477200864170e-01 -1.199068006291701544e-01 4.351314638712183158e-01 8.996866451307065082e-01 -3.499368636901801360e-02 -3.241772853839962054e-01 2.136738631995168947e-01 -6.543108968034996864e-02 9.747113729255361125e-01 -2.381247127087997018e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00 -9.959827598900741208e-01 2.012442912361285696e+00 1.072165706148428432e+00 -1.636704275067276448e+00 -9.409216084275996428e-01 4.517513571159574581e-02
8.745105651890037191e-01 -4.352340128262079944e-01 -2.140154832582487343e-01 -1.251161297602679801e-01 4.402463662302796843e-01 8.974930189454910501e-01 -2.625692977387227706e-02 -3.319764773277228964e-01 2.035053084001751111e-01 -7.125757587266098869e-02 9.764773193443867516e-01 -2.392992337463176467e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00 -9.354573054232954155e-01 2.006773483879217501e+00 1.067783931928148577e+00 -1.649099312417941832e+00 -9.271276955597285152e-01 4.492091166535375213e-02
8.742918988380821155e-01 -4.389384175574270741e-01 -2.072359593362110841e-01 -1.303883528798626124e-01 4.452419142870576718e-01 8.952341051907508618e-01 -1.776353269249493494e-02 -3.397690882739092810e-01 1.933217928698328092e-01 -7.673962204289319633e-02 9.781297064849708844e-01 -2.403819584650275509e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00 -8.757396103516624786e-01 1.999842349606903102e+00 1.063156601330875528e+00 -1.660871320427540487e+00 -9.130420906864941122e-01 4.458586179325278037e-02
8.739877897807550866e-01 -4.427119830945888679e-01 -2.003782547170924744e-01 -1.357207379246737622e-01 4.501196724618701794e-01 8.929175720741091560e-01 -9.513064923535109393e-03 -3.475521978235489584e-01 1.831328098570354779e-01 -8.187989130102639457e-02 9.796724275437507234e-01 -2.413738471845750244e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00 -8.168440411812439850e-01 1.991680588415775333e+00 1.058284690039155151e+00 -1.672018049513904536e+00 -8.986881133328252780e-01 4.417678600933157979e-02
8.735971796514545584e-01 -4.465486383563648243e-01 -1.934483985791379534e-01 -1.411105451733234706e-01 4.548813881356465472e-01 8.905507656977441622e-01 -1.504969822909483709e-03 -3.553229970225812995e-01 1.729476590258759994e-01 -8.668133817084062998e-02 9.811093011595014568e-01 -2.422759253486845843e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00 -7.587841892555491352e-01 1.982319228057146887e+00 1.053169749265584265e+00 -1.682538004513256080e+00 -8.840889892997141342e-01 4.370027244391073984e-02
8.731192805896523801e-01 -4.504423085606657495e-01 -1.864522731090176300e-01 -1.465550304634450629e-01 4.595289769496451737e-01 8.881407109078484075e-01 6.261429018120041705e-03 -3.630787875721057101e-01 1.627754391735455330e-01 -9.114719617658004203e-02 9.824440712008990495e-01 -2.430892802212596682e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00 -7.015729464374496072e-01 1.971789212998348972e+00 1.047813874357584440e+00 -1.692430433745552243e+00 -8.692678125156092506e-01 4.316269846576027691e-02
8.725535692276109589e-01 -4.543869312397734728e-01 -1.793956163719814256e-01 -1.520514482786332888e-01 4.640645084078122706e-01 8.856941127608535247e-01 1.378692164230041137e-02 -3.708169809169349351e-01 1.526250415891141632e-01 -9.528096565508624438e-02 9.836804065880808690e-01 -2.438150576500382749e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00 -6.452225704318089727e-01 1.960121375836078927e+00 1.042219674654633721e+00 -1.701695316496474764e+00 -8.542475084340790392e-01 4.257023113144070559e-02
8.718997801508827639e-01 -4.583764714577587274e-01 -1.722840254170416585e-01 -1.575970547059037663e-01 4.684901918042984614e-01 8.832173585620196610e-01 2.107240608921777045e-02 -3.785350972211319887e-01 1.425051440370748712e-01 -9.908640177469310584e-02 9.848219011485642715e-01 -2.444544589028695702e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00 -5.897447409233984583e-01 1.947346411996986770e+00 1.036390244527522375e+00 -1.710333349015545901e+00 -8.390507990001307981e-01 4.192882714821493523e-02
