9.448523471164450571e-01 -3.271591047842938305e-01 -1.486490509060107296e-02 -1.383190646176226668e+00 3.271901238690342328e-01 9.449584605580377827e-01 -3.637201185769405780e-04 -1.361965999754782164e+00 1.416571114642002464e-02 -4.519989489968750766e-03 9.998894465042460489e-01 -2.234618731611550668e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00 2.415561028452746332e-03 -8.157493052953876563e-04 -2.180264614481841265e-02 -2.990220517547484413e-01 5.428157392092387845e-02 -2.538406516206815344e-01
9.448879453775627102e-01 -3.270562835468632246e-01 -1.486476272094851628e-02 -1.384673552701290999e+00 3.270871098647162856e-01 9.449941176881720972e-01 -3.764639097360282668e-04 -1.362198066793186557e+00 1.417023718673599345e-02 -4.506357226968450008e-03 9.998894439039024418e-01 -2.235910193101163568e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00 2.420086930290199154e-03 -7.980810097761046945e-04 -2.180162759355397731e-02 -2.991257890030445399e-01 5.435863388661796997e-02 -2.538352235276156166e-01
9.449235318737676526e-01 -3.269534641570007727e-01 -1.486453110629120181e-02 -1.386157100581186130e+00 3.269840973553623797e-01 9.450297615578437949e-01 -3.891999473580345340e-04 -1.362429761441207754e+00 1.417467352561027800e-02 -4.492702257590061587e-03 9.998894424708701933e-01 -2.237201639536027464e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00 2.424481782658816260e-03 -7.804699382892770019e-04 -2.180036101447523425e-02 -2.992295242138079403e-01 5.443485615370294989e-02 -2.538298012761908140e-01
9.449591061982477447e-01 -3.268506477742513794e-01 -1.486421073011288257e-02 -1.387641288480772950e+00 3.268810875137869720e-01 9.450653917639146862e-01 -4.019277268591364130e-04 -1.362661087530997239e+00 1.417902044244515047e-02 -4.479025263139123532e-03 9.998894421983990366e-01 -2.238493070782340943e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00 2.428746065491904724e-03 -7.629165456005368483e-04 -2.179884776796717910e-02 -2.993332529169765444e-01 5.451024183740497270e-02 -2.538243850723653217e-01
9.449946679468654853e-01 -3.267478355519366495e-01 -1.486380207706407448e-02 -1.389126115046038334e+00 3.267780815065319255e-01 9.451010079060128133e-01 -4.146467465099179148e-04 -1.362892048885051111e+00 1.418327821905986282e-02 -4.465326922400697854e-03 9.998894430797224953e-01 -2.239784486707640188e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00 2.432880262055184088e-03 -7.454212816795758407e-04 -2.179708921776506853e-02 -2.994369706659684716e-01 5.458479208225375939e-02 -2.538189751206934575e-01
9.450302167181602320e-01 -3.266450286371386791e-01 -1.486330563293542309e-02 -1.390611578904250134e+00 3.266750804938490793e-01 9.451366095865338934e-01 -4.273565074422387743e-04 -1.363122649316107937e+00 1.418744713966624271e-02 -4.451607911621540195e-03 9.998894451080585499e-01 -2.241075887180800752e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00 2.436884858911752758e-03 -7.279845917026537671e-04 -2.179508673087776627e-02 -2.995406730377590532e-01 5.465850806188545657e-02 -2.538135716243243856e-01
9.450657521133506433e-01 -3.265422281706840124e-01 -1.486272188463114152e-02 -1.392097678664111937e+00 3.265720856296832619e-01 9.451721964106429841e-01 -4.400565136559651770e-04 -1.363352892627046842e+00 1.419152749084429468e-02 -4.437868904492455954e-03 9.998894482766101932e-01 -2.242367272072035789e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00 2.440760345887059164e-03 -7.106069160545949379e-04 -2.179284167751117593e-02 -2.996443556329563274e-01 5.473139097884508614e-02 -2.538081747850009506e-01
9.451012737363370109e-01 -3.264394352871278771e-01 -1.486205132014253513e-02 -1.393584412915918502e+00 3.264690980616558602e-01 9.452077679862759263e-01 -4.527462720255627385e-04 -1.363582782610787580e+00 1.419551956151778906e-02 -4.424110572130855040e-03 9.998894525785663179e-01 -2.243658641252896047e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00 2.444507216033767541e-03 -6.932886903315988716e-04 -2.179035543099193395e-02 -2.997480140758750911e-01 5.480344206438864108e-02 -2.538027848030581790e-01
9.451367811937032570e-01 -3.263366511147389182e-01 -1.486129442852159727e-02 -1.395071780231711189e+00 3.263661189310483324e-01 9.452433239241404550e-01 -4.654252923065518984e-04 -1.363812323050189734e+00 1.419942364292985613e-02 -4.410333583063496578e-03 9.998894580071017169e-01 -2.244949994596268983e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00 2.448125965596549547e-03 -6.760303453440791701e-04 -2.178762936769134892e-02 -2.998516440146096196e-01 5.487466257828479965e-02 -2.537974018774223905e-01
9.451722740947189338e-01 -3.262338767754843216e-01 -1.486045169985469178e-02 -1.396559779165432280e+00 3.262631493727866094e-01 9.452788638377175312e-01 -4.780930871418252411e-04 -1.364041517717955010e+00 1.420324002861858038e-02 -4.396538603209426167e-03 9.998894645553781935e-01 -2.246241331976378763e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00 2.451617093976910140e-03 -6.588323071195735167e-04 -2.178466486694953172e-02 -2.999552411211048319e-01 5.494505380861631344e-02 -2.537920262056099774e-01
9.452077520513412212e-01 -3.261311133850149369e-01 -1.485952362523632053e-02 -1.398048408253080188e+00 3.261601905154253300e-01 9.453143873432621191e-01 -4.907491720678272855e-04 -1.364270370376528430e+00 1.420696901439259807e-02 -4.382726295863110903e-03 9.998894722165448945e-01 -2.247532653268785374e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00 2.454981103697781875e-03 -6.416949969063807414e-04 -2.178146331099975810e-02 -3.000588010912260128e-01 5.501461707158104147e-02 -2.537866579837265713e-01
9.452432146782162592e-01 -3.260283620526511217e-01 -1.485851069674295859e-02 -1.399537666012864667e+00 3.260572434811327414e-01 9.453498940598038525e-01 -5.033930655205964182e-04 -1.364498884778001964e+00 1.421061089830669491e-02 -4.368897321677765212e-03 9.998894809837388653e-01 -2.248823958350383290e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00 2.458218500368246264e-03 -6.246188311767802504e-04 -2.177802608489304292e-02 -3.001623196448271469e-01 5.508335371129266522e-02 -2.537812974064660443e-01
9.452786615926809244e-01 -3.259256238813687534e-01 -1.485741340740699169e-02 -1.401027550945360911e+00 3.259543093856760443e-01 9.453853836091479224e-01 -5.160242888416696760e-04 -1.364727064664017719e+00 1.421416598063741238e-02 -4.355052338648869245e-03 9.998894908500857159e-01 -2.250115247099402360e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00 2.461329792648092509e-03 -6.076042216310106143e-04 -2.177435457642299885e-02 -3.002657925258178095e-01 5.515126509958107742e-02 -2.537759446671096208e-01
9.453140924147641622e-01 -3.258228999677856841e-01 -1.485623225119072667e-02 -1.402518061533665206e+00 3.258513893384066273e-01 9.454208556158755217e-01 -5.286423662838493458e-04 -1.364954913765673350e+00 1.421763456385866271e-02 -4.341192002097887630e-03 9.998895018087001763e-01 -2.251406519395404704e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00 2.464315492212381872e-03 -5.906515752012370980e-04 -2.177045017605086161e-02 -3.003692155022285593e-01 5.521835263579247949e-02 -2.537705999575252114e-01
9.453495067671882079e-01 -3.257201914021483069e-01 -1.485496772296049026e-02 -1.404009196243548585e+00 3.257484844422462444e-01 9.454563097073441780e-01 -5.412468250168324130e-04 -1.365182435803427463e+00 1.422101695261734217e-02 -4.327316964656177309e-03 9.998895138526865400e-01 -2.252697775119286039e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00 2.467176113715905360e-03 -5.737612940558754586e-04 -2.176631427683084832e-02 -3.004725843662749973e-01 5.528461774658917360e-02 -2.537652634681667463e-01
9.453849042753695864e-01 -3.256174992683187885e-01 -1.485362031846081468e-02 -1.405500953523612262e+00 3.256455957936731371e-01 9.454917455136878646e-01 -5.538371951327028054e-04 -1.365409634487006141e+00 1.422431345370896681e-02 -4.313427876249094871e-03 9.998895269751394421e-01 -2.253989014153273018e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00 2.469912174757653549e-03 -5.569337756039501128e-04 -2.176194827433560949e-02 -3.005758949344203290e-01 5.535006188574907726e-02 -2.537599353880734543e-01
9.454202845674204436e-01 -3.255148246437623016e-01 -1.485219053428870825e-02 -1.406993331805441727e+00 3.255427244827085453e-01 9.455271626678173336e-01 -5.664130096512858328e-04 -1.365636513515310124e+00 1.422752437605330489e-02 -4.299525384080294700e-03 9.998895411691440804e-01 -2.255280236380923675e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00 2.472524195845212693e-03 -5.401694124998474966e-04 -2.175735356658209038e-02 -3.006791430474364257e-01 5.541468653396497412e-02 -2.537546159048694183e-01
9.454556472741488804e-01 -3.254121685995348678e-01 -1.485067886786802134e-02 -1.408486329503761070e+00 3.254398715929037733e-01 9.455625608054197828e-01 -5.789738045253654776e-04 -1.365863076576323776e+00 1.423065003067003169e-02 -4.285610132616225754e-03 9.998895564277771042e-01 -2.256571441687124757e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00 2.475012700359122651e-03 -5.234685926483467625e-04 -2.175253155395748261e-02 -3.007823245704636661e-01 5.547849319864348733e-02 -2.537493052047630204e-01
9.454909920290599512e-01 -3.253095322002714229e-01 -1.484908581742389391e-02 -1.409979945016587299e+00 3.253370382013275330e-01 9.455979395649587449e-01 -5.915191186457648565e-04 -1.366089327347023819e+00 1.423369073065439139e-02 -4.271682763570825228e-03 9.998895727441068360e-01 -2.257862629958091727e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00 2.477378214517212719e-03 -5.068316992097418767e-04 -2.174748363914557475e-02 -3.008854353930691672e-01 5.554148341370383074e-02 -2.537440034725467752e-01
9.455263184683561084e-01 -3.252069165041742149e-01 -1.484741188195729672e-02 -1.411474176725384666e+00 3.252342253785533432e-01 9.456332985876737540e-01 -6.040484938462894245e-04 -1.366315269493289630e+00 1.423664679115288142e-02 -4.257743915890403047e-03 9.998895901111940487e-01 -2.259153801081367874e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00 2.479621267338907083e-03 -4.902591106050610765e-04 -2.174221122705320350e-02 -3.009884714293037389e-01 5.560365873937629655e-02 -2.537387108915966638e-01
9.455616262309376463e-01 -3.251043225630014244e-01 -1.484565756121966271e-02 -1.412969022995218538e+00 3.251314341886478165e-01 9.456686375175797910e-01 -6.165614749085329173e-04 -1.366540906669814204e+00 1.423951852933893689e-02 -4.243794225738726708e-03 9.998896085220924101e-01 -2.260444954945822094e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00 2.481742390609441382e-03 -4.737512005218848070e-04 -2.173671572473708652e-02 -3.010914286177573396e-01 5.566502076200052773e-02 -2.537334276438722447e-01
9.455969149584031452e-01 -3.250017514220565062e-01 -1.484382335568761035e-02 -1.414464482174909277e+00 3.250286656891587245e-01 9.457039560014667279e-01 -6.290576095665470100e-04 -1.366766242520016439e+00 1.424230626438865131e-02 -4.229834326482300420e-03 9.998896279698489264e-01 -2.261736091441648000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00 2.483742118844143882e-03 -4.573083379200698216e-04 -2.173099854133083222e-02 -3.011943029216130885e-01 5.572557109382357543e-02 -2.537281539099162098e-01
9.456321842950492496e-01 -3.248992041201772540e-01 -1.484190976653775897e-02 -1.415960552597186117e+00 3.249259209311038954e-01 9.457392536888983292e-01 -6.415364485113739332e-04 -1.366991280675952991e+00 1.424501031745650098e-02 -4.215864848675841998e-03 9.998896484475046087e-01 -2.263027210460362593e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00 2.485620989252606498e-03 -4.409308870377630883e-04 -2.172506108797222016e-02 -3.012970903287000568e-01 5.578531137279775509e-02 -2.537228898688543843e-01
9.456674338878708896e-01 -3.247966816897258635e-01 -1.483991729562164109e-02 -1.417457232578841042e+00 3.248232009589601121e-01 9.457745302322116965e-01 -6.539975453954424787e-04 -1.367216024758233228e+00 1.424763101165109520e-02 -4.201886420047953180e-03 9.998896699480948058e-01 -2.264318311894804481e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00 2.487379541702875330e-03 -4.246192073977796632e-04 -2.171890477773080058e-02 -3.013997868515443379e-01 5.584424326237830138e-02 -2.537176356983957271e-01
9.457026633865611709e-01 -3.246941851565787740e-01 -1.483784644544070518e-02 -1.418954520420881771e+00 3.247205068106524539e-01 9.458097852865160471e-01 -6.664404568368278298e-04 -1.367440478375932855e+00 1.425016867201094918e-02 -4.187899665486988568e-03 9.998896924646498707e-01 -2.265609395639133439e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00 2.489018318685597402e-03 -4.083736538138887863e-04 -2.171253102553565711e-02 -3.015023885274191184e-01 5.590236845132084964e-02 -2.537123915748322744e-01
9.457378724435112627e-01 -3.245917155401171206e-01 -1.483569771912141184e-02 -1.420452414408685415e+00 3.246178395175440823e-01 9.458450185096914931e-01 -6.788647424233744572e-04 -1.367664645126509981e+00 1.425262362548026900e-02 -4.173905207027123199e-03 9.998897159901957155e-01 -2.266900461588827742e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00 2.490537865278145708e-03 -3.921945763976523785e-04 -2.170594124810347469e-02 -3.016048914183929730e-01 5.595968865347874382e-02 -2.537071576730393629e-01
9.457730607138096213e-01 -3.244892738532174636e-01 -1.483347162039043605e-02 -1.421950912812151691e+00 3.245152001044263046e-01 9.458802295623877088e-01 -6.912699647166838145e-04 -1.367888528595721187e+00 1.425499620088477651e-02 -4.159903663834610930e-03 9.998897405177540332e-01 -2.268191509640683279e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00 2.491938729108756408e-03 -3.760823205652801806e-04 -2.169913686386701693e-02 -3.017072916113771042e-01 5.601620560760016410e-02 -2.537019341664757399e-01
9.458082278552417677e-01 -3.243868611022429072e-01 -1.483116865354995421e-02 -1.423450013885856125e+00 3.244125895895088596e-01 9.459154181080224877e-01 -7.036556892559652074e-04 -1.368112132357538480e+00 1.425728672890754292e-02 -4.145895652194245794e-03 9.998897660403430754e-01 -2.269482539692811329e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00 2.493221460320656051e-03 -3.600372270446500710e-04 -2.169211929290359303e-02 -3.018095852181708616e-01 5.607192107712513640e-02 -2.536967212271837302e-01
9.458433735282895105e-01 -3.242844782870343834e-01 -1.482878932345303366e-02 -1.424949715869202604e+00 3.243100089844107581e-01 9.459505838127804100e-01 -7.160214845617511375e-04 -1.368335459974068247e+00 1.425949554206485705e-02 -4.131881785496015029e-03 9.998897925509779849e-01 -2.270773551644637234e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00 2.494386611536081235e-03 -3.440596318827603833e-04 -2.168488995686404172e-02 -3.019117683755061510e-01 5.612683684998239636e-02 -2.536915190257897357e-01
9.458784973961303910e-01 -3.241821264009023262e-01 -1.482633413547912622e-02 -1.426450016986576363e+00 3.242074592941512345e-01 9.459857263456109555e-01 -7.283669221394769048e-04 -1.368558514995469766e+00 1.426162297468211958e-02 -4.117862674221951617e-03 9.998898200426712402e-01 -2.272064545396899060e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00 2.495434737820402364e-03 -3.281498664531502405e-04 -2.167745027890188164e-02 -3.020138372450903996e-01 5.618095473838610743e-02 -2.536863277315044019e-01
9.459135991246364616e-01 -3.240798064306187887e-01 -1.482380359550965025e-02 -1.427950915447496305e+00 3.241049415171411985e-01 9.460208453782263938e-01 -7.406915764829249006e-04 -1.368781300959875047e+00 1.426366936286976340e-02 -4.103838925933183703e-03 9.998898485084334320e-01 -2.273355520851644496e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00 2.496366396646272114e-03 -3.123082574635364038e-04 -2.166980168360271852e-02 -3.021157880136480234e-01 5.623427657863247497e-02 -2.536811475121232839e-01
9.459486783823733980e-01 -3.239775193564097266e-01 -1.482119820990368195e-02 -1.429452409446767547e+00 3.240024566451750188e-01 9.460559405851003412e-01 -7.529950250775333757e-04 -1.369003821393309783e+00 1.426563504449920340e-02 -4.089811145257178301e-03 9.998898779412733751e-01 -2.274646477912229958e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00 2.497182147857549689e-03 -2.965351269639674488e-04 -2.166194559691407909e-02 -3.022176168929606166e-01 5.628680423089624935e-02 -2.536759785340271245e-01
9.459837348405994994e-01 -3.238752661519477272e-01 -1.481851848547374034e-02 -1.430954497164633521e+00 3.239000056634224745e-01 9.460910116434652073e-01 -7.652768484035703343e-04 -1.369226079809615193e+00 1.426752035917881918e-02 -4.075779933875185376e-03 9.998899083341987737e-01 -2.275937416483319264e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00 2.497882553633467510e-03 -2.808307923547488497e-04 -2.165388344607532128e-02 -3.023193201199058100e-01 5.633853957902713872e-02 -2.536708209621826304e-01
9.460187681732642462e-01 -3.237730477843448473e-01 -1.481576492946167813e-02 -1.432457176766927853e+00 3.237975895504212609e-01 9.461260582333103075e-01 -7.775366299391722269e-04 -1.369448079710370303e+00 1.426932564822997081e-02 -4.061745890509875327e-03 9.998899396802165551e-01 -2.277228336470880077e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00 2.498468178452682969e-03 -2.651955663948617550e-04 -2.164561665954796779e-02 -3.024208939564947407e-01 5.638948453034613867e-02 -2.536656749601429728e-01
9.460537780570068556e-01 -3.236708652141461195e-01 -1.481293804951467480e-02 -1.433960446405226463e+00 3.236952092780696622e-01 9.461610800373793095e-01 -7.897739561632480948e-04 -1.369669824584815343e+00 1.427105125466304053e-02 -4.047709610913174244e-03 9.998899719723335355e-01 -2.278519237782183016e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00 2.498939589057378331e-03 -2.496297572103757458e-04 -2.163714666694627545e-02 -3.025223346899080790e-01 5.643964101544177853e-02 -2.536605406900486748e-01
9.460887641711547280e-01 -3.235687193953229457e-01 -1.481003835366133045e-02 -1.435464304216998777e+00 3.235928658116196677e-01 9.461960767411679019e-01 -8.019884165582494891e-04 -1.369891317909776696e+00 1.427269752315351789e-02 -4.033671687854296049e-03 9.998900052035566421e-01 -2.279810120325798550e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00 2.499297354417250039e-03 -2.341336683033297796e-04 -2.162847489896817244e-02 -3.026236386325308336e-01 5.648901098796631909e-02 -2.536554183126282225e-01
9.461237261977221147e-01 -3.234666112752672684e-01 -1.480706635028786189e-02 -1.436968748325759160e+00 3.234905601096703109e-01 9.462310480329210183e-01 -8.141796036128055164e-04 -1.370112563149591400e+00 1.427426480001811430e-02 -4.019632711107972399e-03 9.998900393668936903e-01 -2.281100984011596555e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00 2.499542045693714434e-03 -2.187075985604399061e-04 -2.161960278732628915e-02 -3.027248021219857699e-01 5.653759642443186711e-02 -2.536503079871988975e-01
9.461586638214080081e-01 -3.233645417947856870e-01 -1.480402254811440631e-02 -1.438473776841218132e+00 3.233882931241613967e-01 9.462659936036303954e-01 -8.263471128242245263e-04 -1.370333563756033435e+00 1.427575343319091583e-02 -4.005593267442876006e-03 9.998900744553532727e-01 -2.282391828750742313e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00 2.499674236203897493e-03 -2.033518422624417017e-04 -2.161053176467958581e-02 -3.028258215211653281e-01 5.658539932400648287e-02 -2.536452098716678316e-01
9.461935767295942545e-01 -3.232625118880940174e-01 -1.480090745617143079e-02 -1.439979387859433579e+00 3.232860658003675614e-01 9.463009131470314639e-01 -8.384905427008615755e-04 -1.370554323168240662e+00 1.427716377219957235e-02 -3.991553940610240853e-03 9.998901104619458691e-01 -2.283682654455695626e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00 2.499694501384820602e-03 -1.880666890931280161e-04 -2.160126326456496618e-02 -3.029266932182625438e-01 5.663242170831023214e-02 -2.536401241225328951e-01
9.462284646123438892e-01 -3.231605224828122402e-01 -1.479772158377624242e-02 -1.441485579462961075e+00 3.231838790768926661e-01 9.463358063596004621e-01 -8.506094947643524267e-04 -1.370774844812643112e+00 1.427849616814153011e-02 -3.977515311332681901e-03 9.998901473796838468e-01 -2.284973461040206821e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00 2.499603418757490036e-03 -1.728524241490110027e-04 -2.159179872132940478e-02 -3.030274136268001905e-01 5.667866562121124524e-02 -2.536350508948836402e-01
9.462633271623985820e-01 -3.230585744999596165e-01 -1.479446544050960766e-02 -1.442992349721004430e+00 3.230817338856644128e-01 9.463706729405515494e-01 -8.627035735517145148e-04 -1.370995132102891034e+00 1.427975097366029900e-02 -3.963477957293206483e-03 9.998901852015819047e-01 -2.286264248419316747e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00 2.499401567891081869e-03 -1.577093279488955423e-04 -2.158213957006225106e-02 -3.031279791856590911e-01 5.672413312862171347e-02 -2.536299903424025226e-01
9.462981640751765289e-01 -3.229566688539503017e-01 -1.479113953619247933e-02 -1.444499696689566015e+00 3.229796311519295138e-01 9.464055125918332534e-01 -8.747723866173143410e-04 -1.371215188439784960e+00 1.428092854292176139e-02 -3.949442453124426058e-03 9.998902239206576281e-01 -2.287555016509352335e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00 2.499089530367035791e-03 -1.426376764438101827e-04 -2.157228724652797067e-02 -3.032283863591045958e-01 5.676882631829392734e-02 -2.536249426173659560e-01
9.463329750487703418e-01 -3.228548064525889605e-01 -1.478774438086283109e-02 -1.446007618411596862e+00 3.228775717942488632e-01 9.464403250181255833e-01 -8.868155445347028097e-04 -1.371435017211205976e+00 1.428202923159052791e-02 -3.935409370397957053e-03 9.998902635299319330e-01 -2.288845765227924822e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00 2.498667889743324145e-03 -1.276377410268539174e-04 -2.156224318709898044e-02 -3.033286316368121183e-01 5.681274729961633546e-02 -2.536199078706457000e-01
9.463677597839441624e-01 -3.227529881970671033e-01 -1.478428048475259604e-02 -1.447516112917146325e+00 3.227755567244932622e-01 9.464751099268362555e-01 -8.988326608983175344e-04 -1.371654621792047113e+00 1.428305339680632953e-02 -3.921379277614025528e-03 9.998903040224295102e-01 -2.290136494493927533e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00 2.498137231518617312e-03 -1.127097885437372863e-04 -2.155200882868903503e-02 -3.034287115338911711e-01 5.685589820340956196e-02 -2.536148862517098590e-01
9.464025179841313307e-01 -3.226512149819593667e-01 -1.478074835826471978e-02 -1.449025178223511290e+00 3.226735868478394220e-01 9.465098670280972515e-01 -9.108233523250529795e-04 -1.371874005544145181e+00 1.428400139716046180e-02 -3.907352740191260068e-03 9.998903453911789363e-01 -2.291427204227533210e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00 2.497498143096540599e-03 -9.785408130288676112e-05 -2.154158560868670025e-02 -3.035286225909082369e-01 5.689828118172252092e-02 -2.536098779086244925e-01
9.464372493554317201e-01 -3.225494876952203493e-01 -1.477714851195031931e-02 -1.450534812335386281e+00 3.225716630627662451e-01 9.465445960347612653e-01 -9.227872384556990880e-04 -1.372093171816214596e+00 1.428487359267226718e-02 -3.893330320456685027e-03 9.998903876292134507e-01 -2.292717894350190910e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00 2.496751213749941536e-03 -8.307087708612089741e-05 -2.153097496488927745e-02 -3.036283613739081400e-01 5.693989840762853083e-02 -2.536048829880548361e-01
9.464719536066086292e-01 -3.224478072181815036e-01 -1.477348145648595124e-02 -1.452045013245011340e+00 3.224697862610514942e-01 9.465792966623978177e-01 -9.347239419562477451e-04 -1.372312123943780771e+00 1.428567034476567119e-02 -3.879312577635904598e-03 9.998904307295710669e-01 -2.294008564784623783e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00 2.495897034585210523e-03 -6.836042915949659834e-05 -2.152017833543703670e-02 -3.037279244744342521e-01 5.698075207502149159e-02 -2.535999016352668556e-01
9.465066304490861171e-01 -3.223461744255486372e-01 -1.476974770265099789e-02 -1.453555778932321685e+00 3.223679573277685728e-01 9.466139686292893707e-01 -9.466330885190684871e-04 -1.372530865249114829e+00 1.428639201624575493e-02 -3.865300067843485069e-03 9.998904746852953496e-01 -2.295299215454825958e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00 2.494936198506612739e-03 -5.372298628410469184e-05 -2.150919715874768587e-02 -3.038273085095473669e-01 5.702084439841213076e-02 -2.535949339941286906e-01
9.465412795969457838e-01 -3.222445901853994155e-01 -1.476594776130515235e-02 -1.455067107365095591e+00 3.222661771412839160e-01 9.466486116564275521e-01 -9.585143068639528051e-04 -1.372749399041169882e+00 1.428703897127539188e-02 -3.851293344073527906e-03 9.998905194894353032e-01 -2.296589846286060332e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00 2.493869300180661264e-03 -3.915879272721133449e-05 -2.149803287345117275e-02 -3.039265101218432963e-01 5.706017761272429850e-02 -2.535899802071123199e-01
9.465759007669237723e-01 -3.221430553591813628e-01 -1.476208214336602320e-02 -1.456578996499102718e+00 3.221644465732544371e-01 9.466832254675086045e-01 -9.703672287390279101e-04 -1.372967728615516636e+00 1.428761157535192103e-02 -3.837292956190441456e-03 9.998905651350461499e-01 -2.297880457204855897e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00 2.492696936000548310e-03 -2.466808827363577817e-05 -2.148668691832488625e-02 -3.040255259794691911e-01 5.709875397309136652e-02 -2.535850404152951154e-01
