9.615602843523053389e-01 1.745968604387228285e-01 2.119381004937208324e-01 7.611940610829141807e-03 -1.171679993851600377e-01 9.589133647440056807e-01 -2.583734166191596904e-01 -2.670380336351300260e-02 -2.483414644973173657e-01 2.236092526328054553e-01 9.425101724861070229e-01 -8.425271137697644408e-02 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00 -1.746861685703276601e+00 -2.118617578812568958e+00 -2.067524902430283723e-02 6.469857680750794593e-01 -6.132955994017309509e-01 -2.779173078927557605e-01
9.637135327014806352e-01 1.729174601295902225e-01 2.033612092982783059e-01 9.920285359495704947e-03 -1.199401774557954797e-01 9.610928503590767669e-01 -2.488270291164263737e-01 -2.969788397689652332e-02 -2.384755422557178761e-01 2.154067956392891614e-01 9.469579369040036498e-01 -8.703598646133747785e-02 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00 -1.713556731781371134e+00 -2.069901687734847950e+00 -2.791972376513694384e-02 6.547841611640955461e-01 -6.203424744269804281e-01 -2.785139818327538874e-01
9.657234102972054313e-01 1.713793653356927016e-01 1.949548935917398695e-01 1.228236744875053563e-02 -1.225881423240471058e-01 9.631449380016064987e-01 -2.394242664814872634e-01 -3.275737575146733110e-02 -2.288021978090339914e-01 2.073184608015994357e-01 9.511406921438269046e-01 -8.978701542727872409e-02 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00 -1.680028090591684009e+00 -2.021162726350425043e+00 -3.490321489096095964e-02 6.621734207259724059e-01 -6.269936529566169092e-01 -2.789934167255395114e-01
9.675961012729175081e-01 1.699773481784887519e-01 1.867230262164859822e-01 1.469584786817150837e-02 -1.251168587492842432e-01 9.650737775970941179e-01 -2.301703262507831527e-01 -3.587967153837459677e-02 -2.193252380322325001e-01 1.993497117228889282e-01 9.550686564836218251e-01 -9.250378503136126584e-02 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00 -1.646340744137205769e+00 -1.972475489252363490e+00 -4.162680361206848312e-02 6.691648618481442767e-01 -6.332574466737532770e-01 -2.793636201354857129e-01
9.693377432898193646e-01 1.687061441412270879e-01 1.786689088568715889e-01 1.715839583739937196e-02 -1.275313007213864092e-01 9.668836037929994243e-01 -2.210698254085463610e-01 -3.906215644092710104e-02 -2.100478763833811824e-01 1.915054472368596383e-01 9.587520845040443662e-01 -9.518451182065754135e-02 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00 -1.612555984216527349e+00 -1.923911075289819417e+00 -4.809261400644002787e-02 6.757696282267451338e-01 -6.391422571787361839e-01 -2.796325257689815658e-01
9.709544049136972221e-01 1.675604798711280985e-01 1.707952921214599962e-01 1.966769577725971385e-02 -1.298364304669116509e-01 9.685787095974578431e-01 -2.121268212886141813e-01 -4.230221600946304505e-02 -2.009727556883021682e-01 1.837900203722243886e-01 9.622012191605205933e-01 -9.782763320478889135e-02 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00 -1.578731471497639927e+00 -1.875536885682192123e+00 -5.430367683517003247e-02 6.819986850902846065e-01 -6.446565510129003140e-01 -2.798079239660223871e-01
9.724520653052085573e-01 1.665350983376683580e-01 1.631043971496298761e-01 2.222145370589458102e-02 -1.320371791042501408e-01 9.701634221156526516e-01 -2.033448337505739389e-01 -4.559724385622776488e-02 -1.921019720571876532e-01 1.762072589624142926e-01 9.654262481038015098e-01 -1.004317979760857016e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00 -1.544921303755155684e+00 -1.827416627812683991e+00 -6.026380628395879707e-02 6.878628136497111356e-01 -6.498088368906080881e-01 -2.798974040355271531e-01
9.738365961475899946e-01 1.656247814402239116e-01 1.555979384764554496e-01 2.481740305559228948e-02 -1.341384289525836271e-01 9.716420803564909114e-01 -1.947268683735920158e-01 -4.894464867772282957e-02 -1.834370997266752401e-01 1.687604875718511921e-01 9.684372641636966872e-01 -1.029958564042128544e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00 -1.511176092578164987e+00 -1.779610326565417733e+00 -6.597748844235207244e-02 6.933726068332155545e-01 -6.546076449743064574e-01 -2.799083071640766085e-01
9.751137457282414989e-01 1.648243701689404983e-01 1.482771478987290892e-01 2.745330991373696322e-02 -1.361449974851023925e-01 9.730190150658940551e-01 -1.862754404252256191e-01 -5.234186068075919601e-02 -1.749792166226367407e-01 1.614525504345614981e-01 9.712442298854461198e-01 -1.055188500216634601e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00 -1.477543047819757316e+00 -1.732174344498938590e+00 -7.144978045897584784e-02 6.985384660956758252e-01 -6.590615080372639323e-01 -2.798476887439698690e-01
9.762891250835308288e-01 1.641287824314297539e-01 1.411427990968723289e-01 3.012697769784229707e-02 -1.380616229035218079e-01 9.742985305290298159e-01 -1.779925993777847493e-01 -5.578633741596877166e-02 -1.667289304440627840e-01 1.542858351256556348e-01 9.738569459856559751e-01 -1.080000012065613080e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00 -1.444066069030599753e+00 -1.685161411668841813e+00 -7.668621942177600292e-02 7.033705991212727549e-01 -6.631789443687167163e-01 -2.797222890690488351e-01
9.773681961097434590e-01 1.635330286647840858e-01 1.341952327816218482e-01 3.283625128008173244e-02 -1.398929512987159285e-01 9.754848882720853487e-01 -1.698799537610861665e-01 -5.927556902889616341e-02 -1.586864050763349687e-01 1.472622967109424308e-01 9.762850235751989736e-01 -1.104387026593324772e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00 -1.410785843098594450e+00 -1.638620665512320107e+00 -8.169274010929138130e-02 7.078790182636788275e-01 -6.669684422861741346e-01 -2.795385114379880798e-01
9.783562615375881455e-01 1.630322253575327285e-01 1.274343821502024188e-01 3.557902058117329985e-02 -1.416435253513948500e-01 9.765822925845808467e-01 -1.619386961574076633e-01 -6.280708294409945158e-02 -1.508513871523189664e-01 1.403834821444264191e-01 9.785378599800594879e-01 -1.128345068601026152e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00 -1.377739947304887913e+00 -1.592597700877811606e+00 -8.647560084405836456e-02 7.120735395914958854e-01 -6.704384461294363717e-01 -2.793024067866605176e-01
9.792584566632017706e-01 1.626216066096237423e-01 1.208597984536908254e-01 3.835322365701396286e-02 -1.433177745172883322e-01 9.775948777756203745e-01 -1.541696281618198938e-01 -6.637844800202673257e-02 -1.432232325915757387e-01 1.336505547074047784e-01 9.806246179778072003e-01 -1.151871155842323913e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00 -1.344962957003444259e+00 -1.547134630014923795e+00 -9.104131675392318490e-02 7.159637824274279749e-01 -6.735973436203501752e-01 -2.790196640453833643e-01
9.800797427252556648e-01 1.622965338604298868e-01 1.144706764949783018e-01 4.115684930417586734e-02 -1.449200066332954895e-01 9.785266970717132473e-01 -1.465731851485685133e-01 -6.998727807189425443e-02 -1.358009329611141180e-01 1.270643183061318515e-01 9.825542082571359082e-01 -1.174963695442914902e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00 -1.312486557136790077e+00 -1.502270152125645852e+00 -9.539659981270873224e-02 7.195591692881714296e-01 -6.764534544813674000e-01 -2.786956054846375097e-01
9.808249018155767995e-01 1.620525039152693192e-01 1.082658798947582768e-01 4.398793921236240911e-02 -1.464544008745163328e-01 9.793817130597283205e-01 -1.391494607015604790e-01 -7.363123516645971034e-02 -1.285831415150806289e-01 1.206252414673696233e-01 9.843352749005775948e-01 -1.197622382180521111e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00 -1.280339656813975324e+00 -1.458039631910589717e+00 -9.954830508952390578e-02 7.228689261483214334e-01 -6.790150202145125435e-01 -2.783351863752897004e-01
9.814985332096463067e-01 1.618851554001446147e-01 1.022439659809626922e-01 4.684458969326016353e-02 -1.479250019869539634e-01 9.801637895759978125e-01 -1.318982305840554203e-01 -7.730803208654504766e-02 -1.215681987852392371e-01 1.143334808924445362e-01 9.859761836859286532e-01 -1.219848099138054059e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00 -1.248548506197648900e+00 -1.414475186417384567e+00 -1.035033826870721541e-01 7.259020829658746621e-01 -6.812901949503645804e-01 -2.779429983472548882e-01
9.821050510033750847e-01 1.617902737724817852e-01 9.640321017476083387e-02 4.972495301599355599e-02 -1.493357157168995475e-01 9.808766849414096711e-01 -1.248189761391917535e-01 -8.101543462449835309e-02 -1.147541576087159759e-01 1.081889044505647546e-01 9.874850129998787862e-01 -1.241642821165075128e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00 -1.217136814974669745e+00 -1.371605779406807502e+00 -1.072688348945038533e-01 7.286674744192925823e-01 -6.832870372840850193e-01 -2.775232758845578851e-01
9.826486829436162918e-01 1.617637950127397140e-01 9.074162976338540076e-02 5.262723837966849089e-02 -1.506903053554967398e-01 9.815240464423523603e-01 -1.179109070288310163e-01 -8.475126335657091892e-02 -1.081388074940031752e-01 1.021911135110277757e-01 9.888695471575943419e-01 -1.263009521509733946e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00 -1.186125871718037406e+00 -1.329457322390741325e+00 -1.108516781204720164e-01 7.311737408167264807e-01 -6.850135030223759580e-01 -2.770799054453701449e-01
9.831334703418563858e-01 1.618018081180046808e-01 8.525700696647545151e-02 5.554971255335086622e-02 -1.519923893156264472e-01 9.821094059584520863e-01 -1.111729832332564866e-01 -8.851339505449677680e-02 -1.017196982404087180e-01 9.633946453150418754e-02 9.901372719243103360e-01 -1.283952081915758214e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00 -1.155534663486224467e+00 -1.288052781460119256e+00 -1.142589092077646862e-01 7.334293291470322940e-01 -6.864774387715277815e-01 -2.766164367431723226e-01
9.835632689633391212e-01 1.619005565142252745e-01 7.994691121818034429e-02 5.849070021333166447e-02 -1.532454396579427947e-01 9.826361766400152353e-01 -1.046039362484161156e-01 -9.229976374646536863e-02 -9.549416273981486958e-02 9.063308983578151345e-02 9.912953720390867973e-01 -1.304475206416819966e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00 -1.125379995048308324e+00 -1.247412289006597952e+00 -1.174974757628063915e-01 7.354424942497663764e-01 -6.876865763024354594e-01 -2.761360957699802721e-01
9.839417507874054225e-01 1.620564384987126794e-01 7.480872060184662331e-02 6.144858400674357846e-02 -1.544527814835100765e-01 9.831076505408165023e-01 -9.820228943058363635e-02 -9.610836145723757051e-02 -8.945933890263271793e-02 8.507091752917984862e-02 9.923507305465179007e-01 -1.324584339003746503e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00 -1.095676607168723171e+00 -1.207553259445220517e+00 -1.205742501619611606e-01 7.372213000875998956e-01 -6.886485276336510308e-01 -2.756417991847621707e-01
9.842724065389666377e-01 1.622660068190567295e-01 6.983964238763785970e-02 6.442180436957065104e-02 -1.556175931119197220e-01 9.835269971152219570e-01 -9.196637745047818446e-02 -9.993723865642888116e-02 -8.361219066209167605e-02 7.965169051331287553e-02 9.933099297491069235e-01 -1.344285585288506335e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00 -1.066437293433090572e+00 -1.168490508063557920e+00 -1.234960069223731000e-01 7.387736211096488370e-01 -6.893707807782243346e-01 -2.751361697298866926e-01
9.845585488956610787e-01 1.625259674888045736e-01 6.503673263587247955e-02 6.740885912588238937e-02 -1.567429069658866636e-01 9.838972624924801069e-01 -8.589436483000709166e-02 -1.037845044430247415e-01 -7.794952802241018885e-02 7.437398457398909646e-02 9.941792536009872450e-01 -1.363585638242591769e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00 -1.037673015145605282e+00 -1.130236372152924051e+00 -1.262694031484393742e-01 7.401071436982337159e-01 -6.898606961043053376e-01 -2.746215523757687960e-01
9.848033162802651841e-01 1.628331779342233332e-01 6.039691484018766543e-02 7.040830289377279783e-02 -1.578316110860245036e-01 9.842213694452398576e-01 -7.998426354487239709e-02 -1.076483264930495481e-01 -7.246802612690084189e-02 6.923622552686595211e-02 9.949646913724664588e-01 -1.382491708046147960e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00 -1.009393013878064460e+00 -1.092800833616719647e+00 -1.289009617862527934e-01 7.412293676946829502e-01 -6.901255032632744868e-01 -2.741000309288768033e-01
9.850096771532396156e-01 1.631846445603150342e-01 5.591699759485138643e-02 7.341874632203235218e-02 -1.588864512026695874e-01 9.845021179738611128e-01 -7.423394968531932259e-02 -1.115269307960263662e-01 -6.716424333164236482e-02 6.423670541503541387e-02 9.956719424242772565e-01 -1.401011456047777659e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00 -9.816049213001335483e-01 -1.056191642297590327e+00 -1.313970574377562317e-01 7.421476080020987798e-01 -6.901722986425736783e-01 -2.735734448709746247e-01
9.851804347257985262e-01 1.635775198180574042e-01 5.159369127966906277e-02 7.643885518006268698e-02 -1.599100332951647607e-01 9.847421864327738916e-01 -6.864117917532970570e-02 -1.154186012044768617e-01 -6.203463827899535765e-02 5.937359776109393111e-02 9.963064219402546495e-01 -1.419152932803132150e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00 -9.543148659692062274e-01 -1.020414439316926103e+00 -1.337639045041717489e-01 7.428689962646340961e-01 -6.900080433034666560e-01 -2.730434062279342711e-01
9.853182320195036370e-01 1.640090988486804235e-01 4.742362376400110352e-02 7.946734932198969148e-02 -1.609048265728328653e-01 9.849441331299387814e-01 -6.320360255760992807e-02 -1.193216788192540678e-01 -5.707558597295524228e-02 5.464497188349937140e-02 9.968732674772489144e-01 -1.436924520132913108e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00 -9.275275768056872039e-01 -9.854728797756577841e-01 -1.360075474446935107e-01 7.434004826238876928e-01 -6.896395613667078983e-01 -2.725113162946970480e-01
9.854255572040337974e-01 1.644768157747195092e-01 4.340335513846720755e-02 8.250300154436696065e-02 -1.618731668158831238e-01 9.851103983352939020e-01 -5.791877885783741631e-02 -1.232345612320039779e-01 -5.228339286514938067e-02 5.004880629321706298e-02 9.973773462012769375e-01 -1.454334877117481883e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00 -9.012464830252528980e-01 -9.513687542228482785e-01 -1.381338529516499547e-01 7.437488375536126517e-01 -6.890735388115740712e-01 -2.719783820690259701e-01
9.855047491503944324e-01 1.649782397016664737e-01 3.952939148901687960e-02 8.554463635531033006e-02 -1.628172600186258978e-01 9.852433066388761596e-01 -5.278418854686347389e-02 -1.271557016445400701e-01 -4.765431096622781831e-02 4.558300119188126581e-02 9.978232626890807255e-01 -1.471392889925602632e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00 -8.754738103432214702e-01 -9.181021083570543029e-01 -1.401485038574893927e-01 7.439206537741362979e-01 -6.883165226559486705e-01 -2.714456322706205738e-01
9.855580031423523124e-01 1.655110704883114292e-01 3.579819773325267074e-02 8.859112867138284331e-02 -1.637391862815576471e-01 9.853450696040313428e-01 -4.779724562398039722e-02 -1.310836078834097529e-01 -4.318455100251189505e-02 4.124539009702638676e-02 9.982153671842868281e-01 -1.488107625358627562e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00 -8.502106733073082623e-01 -8.856713604837974652e-01 -1.420569946021425223e-01 7.439223482477983485e-01 -6.873749204871821838e-01 -2.709139328440123839e-01
