8.872945865617956063e-01 -2.533592066000106557e-01 3.853796007833585890e-01 -6.549312854442125575e-02 1.179011545960488433e-01 9.324372419515360999e-01 3.415554429657185476e-01 1.780480071881640480e-01 -4.458785026569850873e-01 -2.576235910212176794e-01 8.572178573532800439e-01 -1.467294041946530514e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00 3.588864601025968604e+00 -3.344976080175156574e-01 2.378487009225969673e-01 5.795756573671611012e-01 1.535576297731106266e+00 3.012315456768361460e-02
8.877920146602658047e-01 -2.473870458174651232e-01 3.881043621523263543e-01 -6.473738903503642450e-02 1.195106019719652385e-01 9.382439066172972852e-01 3.246776875464268408e-01 1.856556332699759448e-01 -4.444576014290855803e-01 -2.418636677909550003e-01 8.625308200533474690e-01 -1.498288975235389509e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00 3.529787612370595795e+00 -4.458123257789650129e-01 1.729238978294538320e-01 6.018764680460493288e-01 1.544712148948479191e+00 3.428971811635282002e-02
8.885915722288982854e-01 -2.412074770030037674e-01 3.901589144239336893e-01 -6.383759305224051550e-02 1.209685736388032840e-01 9.436934714710905059e-01 3.079111059988845489e-01 1.933698520936461551e-01 -4.424608759271309588e-01 -2.264102418544576556e-01 8.677365870611897236e-01 -1.528436500280412613e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00 3.469674126931170832e+00 -5.542562333741192226e-01 1.110695332110389066e-01 6.235955234587565732e-01 1.553298870513887486e+00 3.837061081054384676e-02
8.896805692947314936e-01 -2.348492850677876276e-01 3.915537072715495337e-01 -6.279276555332904963e-02 1.222637605109464509e-01 9.487954446565899369e-01 2.912709909864100721e-01 2.011845501446867246e-01 -4.399091523103789703e-01 -2.112653078664422646e-01 8.728384251015700590e-01 -1.557707837391138772e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00 3.408360687195882033e+00 -6.596801729171873907e-01 5.245646338336314857e-02 6.447286874797093503e-01 1.561352711024281970e+00 4.237397234755336389e-02
8.910448940958752839e-01 -2.283412546057302372e-01 3.922999821093758888e-01 -6.160219789080170760e-02 1.233869516835577329e-01 9.535592546604737541e-01 2.747733996458978645e-01 2.090936164453142676e-01 -4.368233758603755068e-01 -1.964307313708249514e-01 8.778384333490277802e-01 -1.586074983342729006e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00 3.345705316751401703e+00 -7.619698529146748944e-01 -2.778552420656194011e-03 6.652746264909588092e-01 1.568888020142089834e+00 4.630459568225819139e-02
8.926692670622589088e-01 -2.217120082586078456e-01 3.924097003249693572e-01 -6.026545629421951877e-02 1.243309592645620992e-01 9.579943386020649543e-01 2.584350458883837298e-01 2.170909442072289919e-01 -4.332244188544562280e-01 -1.819083440926718420e-01 8.827377675785946787e-01 -1.613510952271708099e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00 3.281587703316592552e+00 -8.610422316960062439e-01 -5.453045369920737212e-02 6.852345083039106388e-01 1.575917291976977941e+00 5.016508402791058918e-02
8.945374796323078970e-01 -2.149898543746387447e-01 3.918954809454242016e-01 -5.878238734003265326e-02 1.250905305405166368e-01 9.621102213266555792e-01 2.422731813006511747e-01 2.251704361738133819e-01 -4.291329183731791841e-01 -1.677000229591306957e-01 8.875368441835662647e-01 -1.639989968813326260e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00 3.215908963352928307e+00 -9.568419780124743923e-01 -1.027233047069184141e-01 7.046117077981635113e-01 1.582451252410793874e+00 5.395684214537581347e-02
8.966326157169612898e-01 -2.082026449715156657e-01 3.907705452852177630e-01 -5.715312054124264268e-02 1.256622507725246030e-01 9.659165837782794917e-01 2.263054686125483828e-01 2.333260128786566467e-01 -4.245691417736932038e-01 -1.538077536621277885e-01 8.922355226882010548e-01 -1.665487616819619487e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00 3.148591064490620539e+00 -1.049338065230981387e+00 -1.473076257476414186e-01 7.234115253149197011e-01 1.588498980381871428e+00 5.768091043080002950e-02
8.989372544070969306e-01 -2.013776447778676260e-01 3.890486664867252031e-01 -5.537806824656830301e-02 1.260444395225901737e-01 9.694233196156952781e-01 2.105498513035110597e-01 2.415516231161268512e-01 -4.195528774141112915e-01 -1.402336798185215283e-01 8.968332661891182944e-01 -1.689980947309275561e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00 3.079575977425238698e+00 -1.138520544751915331e+00 -1.882577010561400643e-01 7.416409221521412798e-01 1.594068054027397041e+00 6.133865173126074044e-02
9.014336532011962833e-01 -1.945414118970703599e-01 3.867441222271609802e-01 -5.345792308216856803e-02 1.262370430168659741e-01 9.726405794839715346e-01 1.950244224911397428e-01 2.498412559927692400e-01 -4.141033481540224992e-01 -1.269801389625738186e-01 9.013292798244834092e-01 -1.713448549499297646e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00 3.008824622767735768e+00 -1.224397533077762112e+00 -2.255689237193684582e-01 7.593082760248589524e-01 1.599164713537019056e+00 6.493230199708958927e-02
9.041039116018764199e-01 -1.877196904219960161e-01 3.838716492151409976e-01 -5.139365319877478577e-02 1.262415246715838657e-01 9.755788027542431351e-01 1.797472957981950115e-01 2.581889540034705277e-01 -4.082391451693491713e-01 -1.140496867233403849e-01 9.057226279000829550e-01 -1.735870588861207486e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00 2.936315671129084759e+00 -1.306992436059648988e+00 -2.592552267248018349e-01 7.764231580959340961e-01 1.603794033563428867e+00 6.846539675366289379e-02
9.069301153938551519e-01 -1.809373151340090413e-01 3.804463984263479204e-01 -4.918649560458922265e-02 1.260607555492040677e-01 9.782487368903732827e-01 1.647364804511843306e-01 2.665888266515109573e-01 -4.019781796916231387e-01 -1.014451106009720827e-01 9.100123307061459554e-01 -1.757228816142247796e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00 2.862044246996129360e+00 -1.386341423784847482e+00 -2.893466380354037248e-01 7.929961321533111063e-01 1.607960099034879908e+00 7.194308591605759473e-02
9.098944622778630809e-01 -1.742181282474189186e-01 3.764838903240983470e-01 -4.683794787109835100e-02 1.256989061831307319e-01 9.806614448910818682e-01 1.500097624384749695e-01 2.750350642049566030e-01 -3.953376503986850699e-01 -8.916943476792706103e-02 9.141974423514727111e-01 -1.777506551208393182e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00 2.786020579139205644e+00 -1.462491160699718407e+00 -3.158869870900700150e-01 8.090385757002742650e-01 1.611666179193158133e+00 7.537234967802261543e-02
9.129793698041664962e-01 -1.675849080130258351e-01 3.719999695727784217e-01 -4.434975849675989318e-02 1.251613409135100830e-01 9.828283014899299452e-01 1.355845931590603515e-01 2.835219512517433982e-01 -3.883340243331080410e-01 -7.722591729175440345e-02 9.182771111370402473e-01 -1.796688645415976116e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00 2.708268632728370928e+00 -1.535496788095580101e+00 -3.389317806721108828e-01 8.245625221176146047e-01 1.614914895615746637e+00 7.876212810546555365e-02
9.161675667369560960e-01 -1.610593088712432841e-01 3.670107589781707036e-01 -4.172391620410722396e-02 1.244545156162798205e-01 9.847609789758974275e-01 1.214779866315401080e-01 2.920438797810425702e-01 -3.809830293950039470e-01 -6.561804111382084359e-02 9.222506241052528253e-01 -1.814761426017524881e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00 2.628824751277955230e+00 -1.605420150095256959e+00 -3.585462578927610111e-01 8.395805226275697697e-01 1.617708380855283679e+00 8.212337669263888862e-02
9.194421690990521867e-01 -1.546618127453995295e-01 3.615326125784426581e-01 -3.896263843085864820e-02 1.235858794830675955e-01 9.864714236281918458e-01 1.077064260102764542e-01 3.005953615781926658e-01 -3.732996566375866854e-01 -5.434950003131522323e-02 9.261174374485101612e-01 -1.831712625869520161e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00 2.547736330158881568e+00 -1.672328249738826766e+00 -3.748036271976944445e-01 8.541055265127968088e-01 1.620048425130383718e+00 8.546905954396429028e-02
9.227867422073956494e-01 -1.484116909873391676e-01 3.555820679641460980e-01 -3.606835925666795895e-02 1.225637813195613324e-01 9.879718238454564538e-01 9.428577987333318366e-02 3.091710397740946581e-01 -3.652981707789231813e-01 -4.342418082567612442e-02 9.298771944558653635e-01 -1.847531301448393504e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00 2.465060537811529784e+00 -1.736291918576835736e+00 -3.877834828217500140e-01 8.681507778926983443e-01 1.621936609221551695e+00 8.881409107714147155e-02
9.261853500252353877e-01 -1.423269764280768734e-01 3.491757980270762673e-01 -3.304371698556825970e-02 1.213973806723175064e-01 9.892745710972936646e-01 8.123122850411332307e-02 3.177656994372504151e-01 -3.569921275253387649e-01 -3.284614256597040427e-02 9.335297326318373612e-01 -1.862207741907739578e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00 2.380863095994887768e+00 -1.797384681187414790e+00 -3.975703939187988922e-01 8.817297273083644082e-01 1.623374422360460034e+00 9.217523625450864400e-02
9.296225931373460760e-01 -1.364244449435258744e-01 3.423305624289786908e-01 -2.989154158109964474e-02 1.200965639656163125e-01 9.903922148407643400e-01 6.855720018369519664e-02 3.263742771375823248e-01 -3.483943964761450074e-01 -2.261959399641529089e-02 9.370750815478775531e-01 -1.875733371634025481e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00 2.295217126409355046e+00 -1.855681795062773976e+00 -4.042526565597510668e-01 8.948559563925101434e-01 1.624363364449835423e+00 9.557097838661830769e-02
9.330836366092533085e-01 -1.307196059167596291e-01 3.350631591449588775e-01 -2.661484212751982076e-02 1.186718657274730276e-01 9.913374125318693553e-01 5.627731734098270766e-02 3.349918694460096713e-01 -3.395171885423156066e-01 -1.274886979783811276e-02 9.405134528937252325e-01 -1.888100648487723299e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00 2.208202067785773881e+00 -1.911259446173707355e+00 -4.079211967734396316e-01 9.075431139811207526e-01 1.624905032416903872e+00 9.902136255615918980e-02
9.365539629757065887e-01 -1.252259712566237138e-01 3.273914163848443137e-01 -2.321691038902935073e-02 1.171335709749121573e-01 9.921229670748215046e-01 4.440448696933149003e-02 3.436137221341103443e-01 -3.303731330180736392e-01 -3.238668679410324977e-03 9.438448570404830429e-01 -1.899306243181469733e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00 2.119901874860465885e+00 -1.963749720393203280e+00 -4.089791927878913547e-01 9.198028301367573434e-01 1.625001159267097428e+00 1.024096092570631750e-01
9.400165512578150251e-01 -1.199468079206112703e-01 3.193456679724325786e-01 -1.970255566313109177e-02 1.154826005616943901e-01 9.927627764924291665e-01 3.295227389444768673e-02 3.522350896157776523e-01 -3.209870066741754013e-01 5.903189174164762132e-03 9.470652058553415964e-01 -1.909387453104021137e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00 2.030421794583357364e+00 -2.008327740779621173e+00 -4.110031817524189002e-01 9.316217884397792748e-01 1.624654042607137194e+00 1.042294240847083525e-01
9.434530483742185059e-01 -1.148746806365394668e-01 3.109664971163461078e-01 -1.607781379891801490e-02 1.137110861687330998e-01 9.932717193225568675e-01 2.193386246758991659e-02 3.608513750279698784e-01 -3.113938673218936137e-01 1.466677252414818299e-02 9.501677512382361579e-01 -1.918416748736281874e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00 1.940161095889090692e+00 -2.045617802117260631e+00 -4.143907494298664784e-01 9.429634358824575679e-01 1.623869897186219324e+00 1.046240510837152110e-01
9.468472211264074012e-01 -1.099987809444348541e-01 3.022922710519587719e-01 -1.234854112997151900e-02 1.118109697110532402e-01 9.936645690686692900e-01 1.135980408866879392e-02 3.694583558068355034e-01 -3.016266785110006121e-01 2.304359677207354351e-02 9.531476012911626050e-01 -1.926462928877667735e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00 1.849504926584424336e+00 -2.076148178864735350e+00 -4.194965842875271189e-01 9.537906931856577897e-01 1.622660866893614218e+00 1.037461412036862762e-01
9.501847461299367525e-01 -1.053052557525035737e-01 2.933594390184798284e-01 -8.520386517427388715e-03 1.097739585697894565e-01 9.939558133910617599e-01 1.238159637088570228e-03 3.780521610268475219e-01 -2.917166992381380330e-01 3.102675020854885057e-02 9.560014218695800370e-01 -1.933590489439588056e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00 1.758824727814603195e+00 -2.100367695853241568e+00 -4.266400921270739888e-01 9.640666285442535122e-01 1.621044634570403042e+00 1.017543521865402478e-01
9.534530326373658049e-01 -1.007775029266739092e-01 2.842027772668652696e-01 -4.598773257093604662e-03 1.075914769995428566e-01 9.941594949086484112e-01 -8.425368120547449546e-03 3.866292463476337371e-01 -2.816937966726983378e-01 3.861099302419410129e-02 9.587271805165004102e-01 -1.939859142594235475e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00 1.668478790189162231e+00 -2.118659587142804668e+00 -4.361121546471273258e-01 9.737549916146399642e-01 1.619043969345168144e+00 9.881043413669797493e-02
9.566410718358385745e-01 -9.639643671338722630e-02 2.748555908598849795e-01 -5.888892056487207011e-04 1.052546116138358828e-01 9.942890720227552936e-01 -1.762731211232758388e-02 3.951863678205713715e-01 -2.715866950772974353e-01 4.579283284546382948e-02 9.613239277731393528e-01 -1.945323468107203191e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00 1.578812872147047575e+00 -2.131353070980003483e+00 -4.481810566020764108e-01 9.828206213113074297e-01 1.616686230261362933e+00 9.507674317619811688e-02
9.597393067766664121e-01 -9.214072572439224729e-02 2.653498800843346883e-01 3.504316354805679136e-03 1.027540499692954495e-01 9.943572980377523018e-01 -2.636632831910423053e-02 4.037205555426164327e-01 -2.614231719952006538e-01 5.257058009092549500e-02 9.637916112454409934e-01 -1.950032680522653661e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00 1.490160829886310045e+00 -2.138733002285028384e+00 -4.630976374229537895e-01 9.912297401924992091e-01 1.614002842468616805e+00 9.071412696077098270e-02
9.627395177093110989e-01 -8.798700601380277098e-02 2.557164777417532675e-01 7.676130431012168423e-03 1.000800120431617063e-01 9.943761167740412521e-01 -3.464309259676949526e-02 4.122290879175932732e-01 -2.512302110145022693e-01 5.894438598602022572e-02 9.661309182236450521e-01 -1.954030497727949900e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00 1.402845228609318484e+00 -2.141047907482843904e+00 -4.810997399539275743e-01 9.989501472370995172e-01 1.611028759920362319e+00 8.588012940428173259e-02
9.656347181973526927e-01 -8.391007150984210183e-02 2.459851623345915839e-01 1.192206977274636211e-02 9.722217492001129779e-02 9.943565728210278509e-01 -4.246020660868229241e-02 4.207094670927713498e-01 -2.410341189479627555e-01 6.491626564653668607e-02 9.683431430680885521e-01 -1.957355098207372024e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00 1.317177919071332415e+00 -2.138516658504869383e+00 -5.024160359532261477e-01 1.005951319793443099e+00 1.607801926373807477e+00 8.072746671133954055e-02
